codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=29",21395,87.12454199996955,44.86091599994779,0.9844518519025197,30.443454591806947,0.8825408525988538,0.652923583984375
JPEG2000,"pix=yuv420p,q=10",37476,76.9327919999796,52.357416000063495,0.9925204740777946,32.740018392749604,0.9301675390696685,1.1436767578125
JPEG2000,"pix=yuv420p,q=5",59227,101.65116600001056,49.159166000094956,0.9965656649035145,36.03134796848221,0.965647976237249,1.807464599609375
JPEG2000,"pix=yuv420p,q=7",49105,77.11370899994563,47.24387499993554,0.9948134176731446,34.39379922277072,0.9505357148108539,1.498565673828125
JPEG2000,"pix=yuv420p,q=6",54009,100.21566700004314,55.33575000004021,0.995715385846801,35.145394726688735,0.9580719215977579,1.648223876953125
JPEG2000,"pix=yuv420p,q=4",65728,85.88845799999945,152.39625000003798,0.997177979143595,36.974587030965516,0.9723642151216957,2.005859375
JPEG2000,"pix=yuv420p,q=8",43966,119.52795800016247,53.52083299999322,0.9938150715716961,33.65593835121507,0.942199656071347,1.34173583984375
JPEG2000,"pix=yuv420p,q=9",39653,86.39879099996506,49.38841700004559,0.9929131222072254,33.042287189243915,0.934031776598858,1.210113525390625
JPEG2000,"pix=rgb24,q=1",352719,160.70558299998083,106.25141599985,0.9994971227426085,45.36622203207439,0.9951497408677085,10.764129638671875
JPEG2000,"pix=rgb24,q=10000",5571,175.3742500000044,51.706833000025654,0.8195838269628295,24.017459132105223,0.4927817867474095,0.170013427734375
JPEG2000,"pix=rgb24,q=5000",7368,185.08870799996657,44.51450000010482,0.8659787034007546,24.833510891067757,0.5625131335816342,0.224853515625
JPEG2000,"pix=rgb24,q=2500",9171,168.74450000000252,38.82008300001871,0.8918666347284799,25.42548165381011,0.6110757646561658,0.279876708984375
JPEG2000,"pix=rgb24,q=1250",11859,164.29241699984232,40.422833000093306,0.9175335357617417,26.047886295691306,0.6654873636995469,0.361907958984375
JPEG2000,"pix=rgb24,q=625",16887,158.79937499994412,52.06008400000428,0.9389703179974204,26.826985015909525,0.7229198867292069,0.515350341796875
JPEG2000,"pix=rgb24,q=313",22683,175.8468329999232,37.38566600009108,0.9537044722907413,27.524804642535265,0.765284603198752,0.692230224609375
JPEG2000,"pix=rgb24,q=157",32277,155.25341700003992,39.419791999989684,0.9694204326166084,28.528263914003745,0.8172251018817759,0.985015869140625
JPEG2000,"pix=rgb24,q=79",45963,140.10341699986384,48.761333000129525,0.9779187285088401,29.463712747816935,0.8517708612100718,1.402679443359375
JPEG2000,"pix=rgb24,q=118",35157,153.27879100004793,45.83858399996643,0.9717196986868176,28.748764629284462,0.8259463918879484,1.072906494140625
JPEG2000,"pix=rgb24,q=137",33411,152.53670800007058,44.58412500002851,0.9703778729806972,28.62547933332507,0.8208266685648723,1.019622802734375
JPEG2000,"pix=rgb24,q=147",32727,153.8940000000366,45.905083999969065,0.9698803905065073,28.57029484174276,0.8189486819523539,0.998748779296875
JPEG2000,"pix=rgb24,q=142",32934,198.33779200007484,53.70833299980404,0.9699673757239866,28.590363512736378,0.819336631901545,1.00506591796875
JPEG2000,"pix=rgb24,q=139",33291,180.41912499984392,54.86524999992071,0.9702074109615034,28.61311620642864,0.8202073232447248,1.015960693359375
JPEG2000,"pix=rgb24,q=140",33048,177.30200000005425,54.58270799999809,0.9700599130869173,28.598575880511422,0.8197121431833065,1.008544921875
JPEG2000,"pix=rgb24,q=141",33048,170.93370899988258,54.88400000012916,0.9700599130869173,28.598575880511422,0.8197121431833065,1.008544921875
JPEG2000,"pix=rgb24,q=143",32808,165.10808299995006,61.453874999870095,0.9699367679370332,28.578436621119103,0.8191471762289156,1.001220703125
JPEG2000,"pix=rgb24,q=144",32769,190.09395800003404,123.26141600010487,0.9699178610855154,28.575180867013813,0.8190728117715914,1.000030517578125
JPEG2000,"pix=rgb24,q=40",63891,166.72345799997856,75.16083399991658,0.9856087600795083,30.57063836688257,0.8865991539971484,1.949798583984375
JPEG2000,"pix=rgb24,q=59",56157,165.97120799997356,56.54262500002005,0.9829599987812904,30.13644916426682,0.8743474489893869,1.713775634765625
JPEG2000,"pix=rgb24,q=49",60636,149.24808399996436,52.5492500000837,0.9848810755985401,30.398515168357164,0.8826618169289958,1.8504638671875
JPEG2000,"pix=rgb24,q=44",62082,159.30533300002025,51.016207999964536,0.9851967392860576,30.46920677123959,0.8842986879594056,1.89459228515625
JPEG2000,"pix=rgb24,q=46",61518,149.6252500000992,56.94595800014213,0.9850760255162706,30.441680392646454,0.8836292984489426,1.87738037109375
JPEG2000,"pix=rgb24,q=47",61353,168.9549589998478,63.438375000032465,0.9850438137502975,30.433399012100573,0.8834369857875606,1.872344970703125
JPEG2000,"pix=rgb24,q=48",60927,137.84400000008645,57.97566599994752,0.9849407621200316,30.418885494121646,0.8830717772993083,1.859344482421875
JPEG2000,"pix=rgb24,q=45",61830,156.84887500015066,54.711292000092726,0.9851138383581034,30.451138077714145,0.8838388077612044,1.88690185546875
JPEG2000,"pix=rgb24,q=50",60282,162.69533299987415,62.70933299992976,0.9847519604859533,30.373617088473075,0.8820071481100848,1.83966064453125
JPEG2000,"pix=rgb24,q=20",95889,147.46024999999463,48.57004199993753,0.9910205112630844,32.00792626194278,0.917938738938981,2.926300048828125
JPEG2000,"pix=rgb24,q=10",133842,142.68887499997618,62.33170800010157,0.9941209942104271,33.70473684249021,0.9436300314280975,4.08453369140625
JPEG2000,"pix=rgb24,q=5",207333,153.84324999990895,84.69791699985763,0.997661226557559,37.68542921060635,0.9761471499274054,6.327301025390625
JPEG2000,"pix=rgb24,q=7",177288,154.29429200003142,72.36537499989026,0.9963635684807252,35.91799435854726,0.964539997621365,5.410400390625
JPEG2000,"pix=rgb24,q=8",159072,140.52091700000346,72.23783299991737,0.9953884013558415,34.947042130734275,0.9561616121478606,4.8544921875
JPEG2000,"pix=rgb24,q=9",144327,168.88112499987074,72.07145899997158,0.9946748774786746,34.20048359914577,0.9490327238067645,4.404510498046875
JPEG2000,"pix=rgb24,q=6",192495,146.8789589998778,77.69545800010746,0.9971060794625445,36.82287376561706,0.9709866430827302,5.874481201171875
JPEG2000,"pix=rgb24,q=11",126846,145.50583300001563,67.04787499984377,0.9937914225635822,33.45155446882003,0.9404395518250391,3.87103271484375
