codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=22",23738,67.39999999996371,36.08004099999107,0.9858197082985986,30.438047903550608,0.9290657777892557,1.0909007352941176
JPEG2000,"pix=yuv420p,q=23",23286,54.46204200001148,43.78008300000147,0.9855785571862361,30.314591762330757,0.9269251395297545,1.0701286764705882
JPEG2000,"pix=yuv420p,q=24",22722,65.54599999998345,41.68120799999997,0.985229104319557,30.1954913280318,0.9246596974571442,1.0442095588235294
JPEG2000,"pix=yuv420p,q=26",21689,60.41074999995999,53.192749999993794,0.9846561552627237,29.944993375468684,0.9210436393037463,0.9967371323529411
JPEG2000,"pix=yuv420p,q=27",21336,78.01449999999477,42.777458999978535,0.984468086270482,29.87742993397509,0.9198509343308535,0.9805147058823529
JPEG2000,"pix=yuv420p,q=10",32206,63.19174999998722,46.69720800001187,0.9902494156219214,32.16988877151807,0.949500937078963,1.4800551470588235
JPEG2000,"pix=yuv420p,q=5",41817,69.93712499996718,43.69891699997197,0.9930152088845802,33.91071753381321,0.9640369936498027,1.921737132352941
JPEG2000,"pix=yuv420p,q=3",47411,64.80241699995304,48.931999999979325,0.9944782966775906,34.602114842802415,0.9699764433223784,2.178814338235294
JPEG2000,"pix=yuv420p,q=2",54954,65.08725000003324,44.23962499998879,0.995228172621419,35.315453631141224,0.9744052370878697,2.5254595588235293
JPEG2000,"pix=yuv420p,q=4",44848,72.99991600001476,40.06654200003368,0.993797699586068,34.28262049108832,0.9674064827614458,2.061029411764706
JPEG2000,"pix=rgb24,q=1",181974,104.67016699999476,76.98079099998267,0.9995677885814646,46.81314293822099,0.9963008430000412,8.362775735294118
JPEG2000,"pix=rgb24,q=10000",5107,93.22974999997768,32.0813750000184,0.8856447064926689,22.000620239691976,0.6515966839889243,0.2346966911764706
JPEG2000,"pix=rgb24,q=5000",6418,97.94974999999795,33.209165999949164,0.9150760948982959,22.788096097958984,0.7031422419293701,0.29494485294117645
JPEG2000,"pix=rgb24,q=2500",8348,107.9324579999934,39.93724999997994,0.9342408393350006,23.648482878007307,0.7441782246056614,0.38363970588235297
JPEG2000,"pix=rgb24,q=1250",10709,109.48837499995534,34.68216700002813,0.9509854363560969,24.432758991188766,0.7823061710784719,0.49214154411764705
JPEG2000,"pix=rgb24,q=625",14765,109.48262499999828,44.811790999972345,0.9664600332211744,25.494975632285474,0.8285199567179801,0.6785386029411765
JPEG2000,"pix=rgb24,q=313",19622,108.12370799999371,33.82329099997605,0.9753087073048806,26.379245046435955,0.857309011159848,0.9017463235294118
JPEG2000,"pix=rgb24,q=469",16094,96.4520420000099,39.241333999996186,0.9695135804836275,25.776636527489643,0.8380029648986794,0.7396139705882353
JPEG2000,"pix=rgb24,q=391",17208,92.46433300000945,41.41808399998581,0.9712723978625667,25.945012566900726,0.8440181302548728,0.7908088235294117
JPEG2000,"pix=rgb24,q=430",16617,100.86274999997613,38.34045900003957,0.9705437964764053,25.851914173384884,0.8412220466174428,0.7636488970588236
JPEG2000,"pix=rgb24,q=449",16343,103.78633300001638,33.534875000043485,0.970147711148465,25.809813682614756,0.8396903485104473,0.7510569852941177
JPEG2000,"pix=rgb24,q=459",16273,94.97983399995746,45.19920800004229,0.9700162545408461,25.797331802554552,0.8392028829914472,0.7478400735294117
JPEG2000,"pix=rgb24,q=464",16214,95.11862499999779,38.84033299999601,0.9697950681455518,25.790906394423732,0.8387711682874729,0.7451286764705882
JPEG2000,"pix=rgb24,q=461",16265,95.21141600004057,42.13475000000244,0.970011843578536,25.796159867058535,0.8391857143859346,0.7474724264705882
JPEG2000,"pix=rgb24,q=462",16246,100.40708399998266,42.00879199999008,0.9699808405536124,25.793692407874182,0.8390412694373981,0.7465992647058823
JPEG2000,"pix=rgb24,q=460",16273,101.87904100001788,48.95895800001426,0.9700162545408461,25.797331802554552,0.8392028829914472,0.7478400735294117
JPEG2000,"pix=rgb24,q=463",16234,108.01708299999291,44.66366599996263,0.9699640318345256,25.79216228419157,0.8390047669616468,0.7460477941176471
JPEG2000,"pix=rgb24,q=157",27055,101.9135829999982,44.668458999979066,0.9832610486395824,27.55726204183937,0.8897118710205927,1.2433363970588236
JPEG2000,"pix=rgb24,q=79",39319,91.15724999998065,41.9504159999633,0.9885858935171176,29.280241135384664,0.9183730924490524,1.806939338235294
JPEG2000,"pix=rgb24,q=118",30101,95.66454200000862,36.643332999972245,0.9846420253128203,27.987030352378195,0.8970544338975551,1.3833180147058823
JPEG2000,"pix=rgb24,q=98",33620,97.78799999998,41.609375000007276,0.9862759325073104,28.435735709873097,0.9046070003706236,1.5450367647058822
JPEG2000,"pix=rgb24,q=108",31395,107.23283400000128,46.59100000003491,0.985192351534469,28.17190519517668,0.899624635593555,1.4427849264705883
JPEG2000,"pix=rgb24,q=113",30573,110.42529100001275,45.245542000031946,0.9847862946038076,28.049885938172096,0.8978426278497773,1.4050091911764706
JPEG2000,"pix=rgb24,q=110",31056,98.05099999999811,45.41170800001737,0.9850394453806214,28.121251559219523,0.8989393581990918,1.4272058823529412
JPEG2000,"pix=rgb24,q=111",30827,91.59687499999336,41.9065830000136,0.9849422021892101,28.08261572145417,0.8984429758524524,1.4166819852941177
JPEG2000,"pix=rgb24,q=109",31160,95.45312500000591,44.55537500001583,0.985070475778075,28.139503445384072,0.8991499970763139,1.431985294117647
JPEG2000,"pix=rgb24,q=112",30720,92.41158400004679,43.05704199998672,0.9848804241450743,28.064629693199393,0.8981507313165736,1.411764705882353
JPEG2000,"pix=rgb24,q=40",52839,105.59200000000146,44.99241699994627,0.9925243357622793,31.061261680352914,0.9416279704469734,2.428262867647059
JPEG2000,"pix=rgb24,q=20",74637,106.66420800004062,49.49266699998134,0.9956971773090695,34.114207485545194,0.9651407752336011,3.4300091911764707
JPEG2000,"pix=rgb24,q=30",62580,95.7837500000096,48.990375000016684,0.9939544299473134,32.61621486362711,0.9528513346916907,2.875919117647059
JPEG2000,"pix=rgb24,q=25",68436,99.43995899999436,53.88979199994992,0.994860670423725,33.35812270515879,0.9591385664056397,3.1450367647058823
JPEG2000,"pix=rgb24,q=22",72220,97.35249999999951,55.80704199996944,0.9953895968420056,33.79805695010639,0.9628378588814495,3.3189338235294117
JPEG2000,"pix=rgb24,q=23",71021,91.72554099995978,51.78058299998156,0.9952331316246315,33.64440159629382,0.9617241747841584,3.263832720588235
JPEG2000,"pix=rgb24,q=24",69735,95.07670800002188,53.79374999995434,0.9950523307193969,33.51156030657902,0.9603760540412853,3.204733455882353
JPEG2000,"pix=rgb24,q=26",67054,100.46166699999048,52.4151249999818,0.9946516673989388,33.191905733804276,0.9576995561999914,3.0815257352941177
JPEG2000,"pix=rgb24,q=27",65570,99.19962499998292,50.84562500002221,0.9944081979776135,33.008286168946114,0.9560219950026742,3.013327205882353
