codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=167",4680,50.42100000002847,29.33083400000669,0.9850104069314876,26.005166142837012,0.903105642378328,0.5712890625
JPEG2000,"pix=yuv420p,q=170",4644,45.72650000000067,38.547458000039114,0.9848769486681396,25.977333690239007,0.9024732149436208,0.56689453125
JPEG2000,"pix=yuv420p,q=79",6351,53.28699999995479,37.52216700002009,0.9902825104119938,27.140065543897816,0.9269789373784288,0.7752685546875
JPEG2000,"pix=yuv420p,q=40",8139,45.5213330000106,45.69141699994361,0.993288004024392,28.42598159912544,0.9432111210045299,0.9935302734375
JPEG2000,"pix=yuv420p,q=20",11466,47.78016699992804,35.0055839999186,0.9963751767086441,30.76984905100843,0.9651645270989174,1.399658203125
JPEG2000,"pix=yuv420p,q=30",8898,62.04491699998016,38.77808400000049,0.994091573871891,28.991921652957057,0.9488394303480298,1.086181640625
JPEG2000,"pix=yuv420p,q=25",9833,54.020082999954866,44.29833300002883,0.9949882465801373,29.550590388929802,0.9545416253950555,1.2003173828125
JPEG2000,"pix=yuv420p,q=22",10934,44.870999999943706,46.7898750000586,0.9959521580928766,30.320519142988548,0.9616110493293627,1.334716796875
JPEG2000,"pix=yuv420p,q=23",10738,45.337582999991355,42.74820800003454,0.9957919073430311,30.17665104843774,0.960304068148807,1.310791015625
JPEG2000,"pix=yuv420p,q=24",10362,50.718917000040165,45.92287499997383,0.9954364582601976,29.92739630419328,0.9578276313521235,1.264892578125
JPEG2000,"pix=yuv420p,q=26",9580,50.13299999995979,36.59074999995937,0.9947571977298036,29.412081107820555,0.9530554391982463,1.16943359375
JPEG2000,"pix=yuv420p,q=27",9359,51.744500000040716,35.681833000012375,0.9945309123154159,29.295085051398686,0.9518135188925027,1.1424560546875
JPEG2000,"pix=rgb24,q=1",100392,67.77691699994648,58.678332999988925,0.9998606155567132,45.52985379174757,0.9984276458969714,12.2548828125
JPEG2000,"pix=rgb24,q=10000",2508,64.58820800003195,41.923832999941624,0.8709061159130539,19.703897790957857,0.6029246191955963,0.30615234375
JPEG2000,"pix=rgb24,q=5000",3285,75.34416700002566,53.028707999942526,0.9117143908166664,20.690411093404673,0.6834544228754714,0.4010009765625
JPEG2000,"pix=rgb24,q=2500",4752,70.34475000000384,45.606916999986424,0.9407208302618187,21.85499373861786,0.7588209875887695,0.580078125
JPEG2000,"pix=rgb24,q=1250",5874,70.00887500009867,41.60954100007075,0.9523842067500464,22.512362087072553,0.7895488342021201,0.717041015625
JPEG2000,"pix=rgb24,q=625",8460,70.7084580000128,38.20220799991603,0.9707563952295809,24.010851440677875,0.846857446301259,1.03271484375
JPEG2000,"pix=rgb24,q=937",6588,75.34141700000418,37.22379200007708,0.9567904370511591,22.925117174689408,0.8026295268908478,0.80419921875
JPEG2000,"pix=rgb24,q=781",7620,76.17708399993717,47.339290999957484,0.9639361124828921,23.440120510073342,0.8251603817331311,0.93017578125
JPEG2000,"pix=rgb24,q=703",8103,74.65383299995665,37.639167000065754,0.9688452487885758,23.783070971350533,0.8404601898658152,0.9891357421875
JPEG2000,"pix=rgb24,q=664",8301,64.77258300003541,33.19162499997219,0.9697499991424049,23.89063536110897,0.8435863157757151,1.0133056640625
JPEG2000,"pix=rgb24,q=644",8328,80.00583299997288,34.873790999995435,0.9698458416918015,23.904377702211796,0.8440508340033869,1.0166015625
JPEG2000,"pix=rgb24,q=634",8394,76.60920900002566,61.786249999954634,0.9702308507565977,23.953205288043463,0.8452617382619924,1.024658203125
JPEG2000,"pix=rgb24,q=639",8394,68.0096250000588,39.74237500005984,0.9702308507565977,23.953205288043463,0.8452617382619924,1.024658203125
JPEG2000,"pix=rgb24,q=641",8328,60.337791000051766,34.60454100002153,0.9698458416918015,23.904377702211796,0.8440508340033869,1.0166015625
JPEG2000,"pix=rgb24,q=640",8394,67.16104200006612,40.622625000082735,0.9702308507565977,23.953205288043463,0.8452617382619924,1.024658203125
JPEG2000,"pix=rgb24,q=638",8394,70.36949999996978,40.65616599996247,0.9702308507565977,23.953205288043463,0.8452617382619924,1.024658203125
JPEG2000,"pix=rgb24,q=642",8328,68.9247919999616,39.311750000024404,0.9698458416918015,23.904377702211796,0.8440508340033869,1.0166015625
JPEG2000,"pix=rgb24,q=643",8328,63.438375000032465,39.58025000008547,0.9698458416918015,23.904377702211796,0.8440508340033869,1.0166015625
JPEG2000,"pix=rgb24,q=313",12042,87.0228329999918,31.07745799991335,0.9811843319174468,25.475451304955236,0.8875866573293121,1.469970703125
JPEG2000,"pix=rgb24,q=157",15513,73.43770800002858,42.763375000049564,0.9879551584227227,26.571888147711043,0.9157032448258606,1.8936767578125
JPEG2000,"pix=rgb24,q=235",13449,87.19112500000392,42.33633300009387,0.9845596620860396,26.00518645291794,0.9015315849711324,1.6417236328125
JPEG2000,"pix=rgb24,q=196",14439,69.26670799998647,41.62212500000351,0.9866629614091468,26.2931806616263,0.9096414464186683,1.7625732421875
JPEG2000,"pix=rgb24,q=215",14028,70.52933299996766,37.549291000004814,0.9858226131115401,26.161996990190403,0.9062840786177091,1.71240234375
JPEG2000,"pix=rgb24,q=225",13629,62.5264169999582,40.81937500006916,0.9848595613693064,26.04105480569436,0.9026800085808361,1.6636962890625
JPEG2000,"pix=rgb24,q=220",13704,81.91291600007844,40.036958000087,0.9851421418085039,26.07408752675054,0.9037179807172352,1.6728515625
JPEG2000,"pix=rgb24,q=222",13704,88.61404199990375,46.73866699999962,0.9851421418085039,26.07408752675054,0.9037179807172352,1.6728515625
JPEG2000,"pix=rgb24,q=223",13650,71.41370800002278,76.51404199998524,0.9849605116773467,26.05182061339415,0.9030639150619381,1.666259765625
JPEG2000,"pix=rgb24,q=221",13704,59.33162500002709,40.21770800000013,0.9851421418085039,26.07408752675054,0.9037179807172352,1.6728515625
JPEG2000,"pix=rgb24,q=224",13650,97.64774999996462,39.348708000034094,0.9849605116773467,26.05182061339415,0.9030639150619381,1.666259765625
JPEG2000,"pix=rgb24,q=79",20877,82.163416999947,33.82441700000527,0.9920194054773382,27.65058287994716,0.9350949908764549,2.5484619140625
JPEG2000,"pix=rgb24,q=40",26706,69.55095800003619,45.54829200003496,0.9944361354430095,29.042923326177522,0.950507924249711,3.260009765625
JPEG2000,"pix=rgb24,q=20",39240,66.29404200009503,48.42525000003661,0.9973442121435756,32.06968317923425,0.9732033859291871,4.7900390625
JPEG2000,"pix=rgb24,q=30",30480,67.48141699995358,39.15858300001673,0.9953609505210009,30.01414634473972,0.9583055395325136,3.720703125
JPEG2000,"pix=rgb24,q=35",28362,58.85024999997768,37.50670900001296,0.9948413369480967,29.420422992494327,0.9537193015048339,3.462158203125
JPEG2000,"pix=rgb24,q=32",29649,64.98770899997908,52.14100000000599,0.9951843124825307,29.7950739590716,0.9567125115755358,3.6192626953125
JPEG2000,"pix=rgb24,q=33",29295,72.74108399997203,41.831250000086584,0.9950951600828173,29.692349830066817,0.9559222469139864,3.5760498046875
JPEG2000,"pix=rgb24,q=34",28683,68.95320900002844,52.80562500001906,0.9949413713998632,29.51759226977434,0.9546370439379501,3.5013427734375
JPEG2000,"pix=rgb24,q=31",29856,84.95674999994662,41.57266599997911,0.9952337843801425,29.86162102640175,0.9571165202366202,3.64453125
JPEG2000,"pix=rgb24,q=36",28068,77.04933399998026,49.71775000001344,0.994759814844933,29.329482074312875,0.9529807069816537,3.42626953125
