codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=45",15512,49.729584000033356,27.489958000160186,0.9847706500632013,31.925211909489978,0.8897510725993986,0.473388671875
JPEG2000,"pix=yuv420p,q=46",15380,60.32445799996822,28.653583999812327,0.9844760698688823,31.88464392838398,0.8887347650154361,0.4693603515625
JPEG2000,"pix=yuv420p,q=20",21774,54.92116699997496,30.530582999972466,0.9900571627891906,33.71254781785505,0.9136838105076276,0.66448974609375
JPEG2000,"pix=yuv420p,q=10",27543,50.98579100013012,30.3705409999111,0.9923149572130759,34.846836618457665,0.9258903086703985,0.840545654296875
JPEG2000,"pix=yuv420p,q=5",39105,50.04295799994907,32.51549999981762,0.9945682396905231,36.68630251432869,0.9443750881158003,1.193389892578125
JPEG2000,"pix=yuv420p,q=3",51734,47.58079199996246,31.951999999819236,0.9962457289536378,38.358090090288705,0.964060711722566,1.57879638671875
JPEG2000,"pix=yuv420p,q=4",43878,49.71891700006381,29.69325000003664,0.9953354743266568,37.39450852387367,0.95329082878786,1.33905029296875
JPEG2000,"pix=yuv420p,q=2",64722,61.93645899998046,42.08949999997458,0.9974776786999401,40.26587883708365,0.9759270911556855,1.97515869140625
JPEG2000,"pix=yuv420p,q=6",35806,54.72937500007902,36.15537499990751,0.9939940620772777,36.20590700803018,0.9394695907269354,1.09271240234375
JPEG2000,"pix=yuv420p,q=7",33060,54.878458000075625,33.3408750000217,0.9935204290573246,35.855620708546994,0.9356533696220102,1.0089111328125
JPEG2000,"pix=rgb24,q=1",281202,120.38429199992606,90.92520799981685,0.9990806397231196,44.882312593325125,0.9909728978118046,8.58160400390625
JPEG2000,"pix=rgb24,q=10000",6234,110.07137500018871,30.36720799991599,0.8384227265320248,23.466905009015786,0.578718342017092,0.19024658203125
JPEG2000,"pix=rgb24,q=5000",8097,115.03387500010831,30.1385840000421,0.8845147485667497,24.532398433407355,0.6443389821450012,0.247100830078125
JPEG2000,"pix=rgb24,q=2500",10194,114.41624999997657,28.46237500011739,0.9074775121338151,25.485162584316914,0.686831402733334,0.31109619140625
JPEG2000,"pix=rgb24,q=1250",13131,105.72233399989273,28.965875000039887,0.9314036120438663,26.310267277565945,0.7319354710497311,0.400726318359375
JPEG2000,"pix=rgb24,q=625",17748,106.26704200012682,29.028541999878144,0.951406962809718,27.538435790506163,0.7835279068918927,0.5416259765625
JPEG2000,"pix=rgb24,q=313",23028,99.39820800013877,29.79104099995311,0.9627293463787665,28.605990496457714,0.8142545219221121,0.7027587890625
JPEG2000,"pix=rgb24,q=157",31425,113.01879200004805,33.83195800006433,0.9749875869302587,29.988069193215402,0.8528860602877967,0.959014892578125
JPEG2000,"pix=rgb24,q=235",26421,102.75291700008893,31.45395899991854,0.9672701962550877,29.221170160453642,0.8287855591471928,0.806304931640625
JPEG2000,"pix=rgb24,q=196",28773,99.26929100015514,32.14379199994255,0.970178129572013,29.569023932214648,0.8389008487228805,0.878082275390625
JPEG2000,"pix=rgb24,q=215",27606,101.57004200004849,31.883791999916866,0.9689417533520902,29.410227898495197,0.8343866109302102,0.84246826171875
JPEG2000,"pix=rgb24,q=205",28329,101.04587499995432,32.436291000067285,0.9694767425924233,29.49882361400777,0.8366225695800095,0.864532470703125
JPEG2000,"pix=rgb24,q=200",28563,129.95566700010386,36.29954200005159,0.96995990264497,29.550607389192688,0.8381109479259693,0.871673583984375
JPEG2000,"pix=rgb24,q=198",28635,106.02008299997578,31.904749999966953,0.9700148344838181,29.55832985841806,0.8383170900563542,0.873870849609375
JPEG2000,"pix=rgb24,q=199",28617,105.1409170001989,38.98166599992692,0.9700065362273286,29.556063315216818,0.8382922427041161,0.873321533203125
JPEG2000,"pix=rgb24,q=197",28701,101.97641600007046,33.07916700009628,0.9701214717246239,29.562978694609324,0.8387095551533327,0.875885009765625
JPEG2000,"pix=rgb24,q=201",28545,104.4237499997962,30.286791999969864,0.9699439936465485,29.546891198607298,0.8380510055781397,0.871124267578125
JPEG2000,"pix=rgb24,q=202",28530,108.87675000003583,30.255124999939653,0.9699391778173663,29.546084450157334,0.8380437972506757,0.87066650390625
JPEG2000,"pix=rgb24,q=79",42555,102.02016699986416,34.15758400001323,0.9829356669387171,31.54943983121919,0.8827735860950693,1.298675537109375
JPEG2000,"pix=rgb24,q=40",54324,107.297749999816,35.67333299997699,0.9878467839214936,32.79142223938126,0.9028448561656428,1.6578369140625
JPEG2000,"pix=rgb24,q=59",46080,101.10358400015684,32.45937499991669,0.9848251197313096,31.98056288944632,0.8905497327849611,1.40625
JPEG2000,"pix=rgb24,q=49",49719,100.67045799996777,35.15229200002068,0.9863016739004978,32.32289437851734,0.8963458099513347,1.517303466796875
JPEG2000,"pix=rgb24,q=54",47844,100.28566599999067,32.48200000007273,0.9854470741546922,32.13807166690701,0.8928874959609573,1.4600830078125
JPEG2000,"pix=rgb24,q=56",47094,100.48483300010957,34.45795799984808,0.9851552864764663,32.062014747055905,0.8918102087699574,1.43719482421875
JPEG2000,"pix=rgb24,q=57",46518,112.990415999775,55.33520900007716,0.9849467561011647,32.01911068588653,0.8910125568862851,1.41961669921875
JPEG2000,"pix=rgb24,q=55",47484,129.98037499983184,36.570083000015075,0.9853381749630424,32.10515948333186,0.8925248016496236,1.4490966796875
JPEG2000,"pix=rgb24,q=58",46347,99.81758300000365,34.69887500000368,0.9848925007647895,32.008923961112814,0.8908252882877555,1.414398193359375
JPEG2000,"pix=rgb24,q=20",73614,104.35174999997798,37.908915999878445,0.9914071328958979,34.386394033843835,0.9212054406904185,2.24652099609375
JPEG2000,"pix=rgb24,q=10",92067,98.99258299992653,40.30404099989937,0.9932645259250245,35.44454693583381,0.9322743579008165,2.809661865234375
JPEG2000,"pix=rgb24,q=5",136758,110.2264579999428,53.34358400000383,0.9957205926873348,37.746054187990666,0.9559428415253232,4.17352294921875
JPEG2000,"pix=rgb24,q=7",115353,100.61337499996625,44.49191599996993,0.9945176763796746,36.70121176918725,0.9450649159701069,3.520294189453125
JPEG2000,"pix=rgb24,q=6",125685,96.12716600008753,43.67337500002577,0.9950759244369441,37.13618585985072,0.9494019994863451,3.835601806640625
JPEG2000,"pix=rgb24,q=4",157203,103.40504200007672,49.55641700007618,0.9965088248430284,38.72515180746881,0.9659858165128338,4.797454833984375
JPEG2000,"pix=rgb24,q=8",106758,131.3623330001974,55.69254199986062,0.9939943923389575,36.2901732864724,0.9402171511175338,3.25799560546875
JPEG2000,"pix=rgb24,q=9",99279,123.72879200006537,46.186540999997305,0.9936262818598801,35.85738317375257,0.935650569112762,3.029754638671875
