codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=122",8742,61.95979200003876,43.56891600002655,0.9850137435106024,29.560846567716123,0.9322939420954731,0.3511407455012853
JPEG2000,"pix=yuv420p,q=124",8697,66.79254200003015,39.54229200002146,0.9849185770742118,29.51689081630597,0.9318873183398413,0.3493332262210797
JPEG2000,"pix=yuv420p,q=123",8704,75.45795800001542,41.82733299995789,0.9849252450875094,29.524402010162017,0.9319168953179728,0.3496143958868895
JPEG2000,"pix=yuv420p,q=120",8746,70.77720799998133,48.58545799999092,0.9850160076293868,29.562766752879224,0.93231004203863,0.35130141388174807
JPEG2000,"pix=yuv420p,q=121",8746,70.09495800002696,54.4744580000156,0.9850160076293868,29.562766752879224,0.93231004203863,0.35130141388174807
JPEG2000,"pix=yuv420p,q=125",8687,66.53658300001553,51.06395799998609,0.9848885128243005,29.51556086005055,0.9318370331385996,0.34893155526992287
JPEG2000,"pix=yuv420p,q=40",12455,54.84649999999647,36.19812499999853,0.9908978611081901,31.761733142611043,0.9545174900544112,0.5002811696658098
JPEG2000,"pix=yuv420p,q=20",15860,57.45254200002137,48.160625000036816,0.9933117759454485,33.35797436830822,0.9645814799502158,0.6370501285347043
JPEG2000,"pix=yuv420p,q=10",19588,61.17916700003434,52.18583399999943,0.9947728674475093,34.51533768986963,0.9715894271140458,0.786793059125964
JPEG2000,"pix=yuv420p,q=5",24617,55.9457080000243,37.19341599997961,0.9959980196973358,35.806737967342755,0.9774300779083616,0.9887933804627249
JPEG2000,"pix=yuv420p,q=7",21697,67.12520899998253,46.257207999985894,0.9953416076352518,35.18318176064825,0.9744822931588083,0.8715054627249358
JPEG2000,"pix=yuv420p,q=8",20933,87.73504099997353,43.09024999997746,0.9951354511875782,34.94005133550145,0.973409363937228,0.8408178020565553
JPEG2000,"pix=yuv420p,q=9",20386,62.431291999985206,43.931665999991765,0.9950335777083895,34.795937338135104,0.972714457702231,0.8188464010282777
JPEG2000,"pix=yuv420p,q=11",18736,63.844333000020015,41.94120799996881,0.9945633621778486,34.2731956836887,0.9703940840378523,0.7525706940874036
JPEG2000,"pix=yuv420p,q=12",18251,56.68204099998775,54.78812499995911,0.9944286998837969,34.13777472679609,0.9695317555131999,0.7330896529562982
JPEG2000,"pix=rgb24,q=1",107407,93.72145800000453,57.53737499998124,0.9989595003374618,46.60253193589718,0.9916124916757653,4.314227185089974
JPEG2000,"pix=rgb24,q=10000",5932,99.68762500000139,37.33149999999341,0.9336515954609745,23.196372880962688,0.785565776279847,0.23827120822622108
JPEG2000,"pix=rgb24,q=5000",7042,102.07079200000635,37.04283399997621,0.9502164897531825,24.232361409918216,0.8210786680664853,0.28285668380462725
JPEG2000,"pix=rgb24,q=2500",8810,98.19216599998981,42.45083299997532,0.9651704517150691,25.56630654908457,0.8595690467303895,0.3538721079691517
JPEG2000,"pix=rgb24,q=1250",10648,99.24137500001962,36.97291599996788,0.975150781815817,26.68162378311719,0.8870316460380563,0.4276992287917738
JPEG2000,"pix=rgb24,q=1875",9569,102.01758300001984,46.79495800002087,0.9697472551519413,26.060249112727,0.8716342137724021,0.38435893316195374
JPEG2000,"pix=rgb24,q=1562",10048,107.0506249999994,43.653249999977106,0.972292670845737,26.34341268647457,0.8782402682835374,0.40359897172236503
JPEG2000,"pix=rgb24,q=1718",9745,96.14945799995667,37.59954200000948,0.9707772189359126,26.19390707888643,0.8742530860483922,0.3914283419023136
JPEG2000,"pix=rgb24,q=1796",9635,102.67724999999928,38.15166700002237,0.9700400233798492,26.112898974840206,0.8724871968296574,0.3870099614395887
JPEG2000,"pix=rgb24,q=1835",9604,86.37304199999107,36.02004200001829,0.9699003314498822,26.092286860935058,0.8721342717351609,0.3857647814910026
JPEG2000,"pix=rgb24,q=1815",9627,96.28408399998989,40.55787499999042,0.9699841384314972,26.11105557473882,0.8723945359218285,0.3866886246786632
JPEG2000,"pix=rgb24,q=1805",9635,92.8979580000373,41.722749999962616,0.9700400233798492,26.112898974840206,0.8724871968296574,0.3870099614395887
JPEG2000,"pix=rgb24,q=1810",9627,97.1436669999548,37.68650000000662,0.9699841384314972,26.11105557473882,0.8723945359218285,0.3866886246786632
JPEG2000,"pix=rgb24,q=1807",9635,102.20316699997056,44.69441700001653,0.9700400233798492,26.112898974840206,0.8724871968296574,0.3870099614395887
JPEG2000,"pix=rgb24,q=1808",9627,102.17504199999894,36.37591699998666,0.9699841384314972,26.11105557473882,0.8723945359218285,0.3866886246786632
JPEG2000,"pix=rgb24,q=1806",9635,99.30462500000203,47.93962500002635,0.9700400233798492,26.112898974840206,0.8724871968296574,0.3870099614395887
JPEG2000,"pix=rgb24,q=1809",9627,99.74895900001002,39.600166999946396,0.9699841384314972,26.11105557473882,0.8723945359218285,0.3866886246786632
JPEG2000,"pix=rgb24,q=625",13647,91.32520899999008,40.66291600003069,0.9832102574321242,28.159053373276496,0.9152170016750444,0.5481603470437018
JPEG2000,"pix=rgb24,q=313",17242,91.92641700002468,39.61624999999458,0.9880480708935279,29.85006075004456,0.9336267627843816,0.6925610539845758
JPEG2000,"pix=rgb24,q=469",14868,90.6163329999572,46.35458299998163,0.9851392397493465,28.790347690039916,0.9222800402437127,0.5972043701799485
JPEG2000,"pix=rgb24,q=547",14086,89.4769169999563,43.69166599997243,0.9839790332721376,28.40830204018878,0.9180266735869438,0.5657937017994858
JPEG2000,"pix=rgb24,q=508",14379,101.64575000004561,34.602374999963104,0.9843704229225002,28.530553641838697,0.9195723300524669,0.5775626606683805
JPEG2000,"pix=rgb24,q=488",14584,97.15283299999555,40.0786670000457,0.9846905103232597,28.62223979302183,0.9208022733095467,0.5857969151670951
JPEG2000,"pix=rgb24,q=478",14779,100.6580000000099,39.84874999997601,0.985029032517541,28.732236311227698,0.9218149997387913,0.593629498714653
JPEG2000,"pix=rgb24,q=483",14649,100.19129200003363,39.39437500002896,0.9847444109340134,28.65793012731323,0.9210623019797995,0.5884077763496144
JPEG2000,"pix=rgb24,q=480",14703,89.85820899999908,44.26283299994793,0.9848977773826881,28.67934434699808,0.9214142113105409,0.5905767994858612
JPEG2000,"pix=rgb24,q=479",14741,88.67554199997585,45.414457999982005,0.984968010201405,28.692353709200734,0.9215429050396642,0.5921031491002571
JPEG2000,"pix=rgb24,q=476",14807,97.19166700000414,46.205208000003495,0.9850762005552779,28.744969423665943,0.9219753949802364,0.594754177377892
JPEG2000,"pix=rgb24,q=477",14779,90.9028749999834,34.31025000003274,0.985029032517541,28.732236311227698,0.9218149997387913,0.593629498714653
JPEG2000,"pix=rgb24,q=481",14683,94.88766699996631,35.23974999995971,0.9848382430328689,28.67530023764143,0.9212983581248525,0.5897734575835476
JPEG2000,"pix=rgb24,q=157",21808,99.03454100003728,42.11479100001725,0.9917730508486519,31.63131446935504,0.9497564413387528,0.8759640102827764
JPEG2000,"pix=rgb24,q=79",27744,99.90962499995248,37.17008299997815,0.994462848787358,33.58039653161107,0.9632238897045987,1.1143958868894601
JPEG2000,"pix=rgb24,q=40",34548,90.60195800003612,46.207584000001134,0.9960720635888753,35.49014195564308,0.9720850676910947,1.3876928020565553
JPEG2000,"pix=rgb24,q=59",30321,84.38629199997649,44.93608400002813,0.9951988190290896,34.40170587724817,0.9671997391035024,1.2179064910025708
JPEG2000,"pix=rgb24,q=69",29023,91.92737499995474,41.49587500000962,0.9948582474058455,33.996827106779925,0.9652855036739657,1.1657696015424164
JPEG2000,"pix=rgb24,q=64",29653,94.29433299999346,48.21874999998954,0.9950218005423146,34.22320660424889,0.9663246467506305,1.1910748714652957
JPEG2000,"pix=rgb24,q=66",29341,109.61954100002913,52.798166999991736,0.994950195867454,34.1091789855409,0.9658731517318769,1.178542737789203
JPEG2000,"pix=rgb24,q=65",29450,103.776957999969,50.51616700001205,0.9949709076284942,34.158319604287854,0.9660074824679287,1.1829209511568124
JPEG2000,"pix=rgb24,q=62",29891,109.9583339999981,47.492750000003525,0.9950885051413675,34.28355849574118,0.966650276538676,1.2006346401028278
JPEG2000,"pix=rgb24,q=63",29767,103.44008299995266,48.89358299999458,0.9950583449877067,34.237486461220584,0.9664879679411825,1.1956539203084833
JPEG2000,"pix=rgb24,q=67",29258,99.58625000001575,49.802083000031416,0.9949343959986096,34.078645476604365,0.9657568061851114,1.1752088688946016
