codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=24",15216,59.235375000071144,37.24141700013206,0.9829067625007243,33.699615751940655,0.8965987394990659,0.46435546875
JPEG2000,"pix=yuv420p,q=10",23778,78.161499999851,116.97391699999571,0.9907271495541691,35.26647017034699,0.9293616250814726,0.72564697265625
JPEG2000,"pix=yuv420p,q=5",31968,80.1377909999701,35.48445899991748,0.9935914029022315,36.28608818147639,0.9435844930798095,0.9755859375
JPEG2000,"pix=yuv420p,q=3",41154,99.76445799998146,52.36695799999325,0.995437666023092,37.619477192992406,0.9581028178693466,1.25592041015625
JPEG2000,"pix=yuv420p,q=4",34928,74.64704200015149,44.44429199998012,0.9943633001509546,36.832784123995665,0.9498014744167252,1.06591796875
JPEG2000,"pix=yuv420p,q=2",54490,71.42670799998996,43.431874999896536,0.9968258884694375,39.04440007942297,0.9692369429868899,1.66290283203125
JPEG2000,"pix=yuv420p,q=6",30177,97.87887500010584,48.383416999968176,0.993153817132071,36.03972840687462,0.940863348631479,0.920928955078125
JPEG2000,"pix=rgb24,q=1",274836,172.72354200008522,107.88620799985438,0.9991523248478561,44.842076980206386,0.9919961155895365,8.3873291015625
JPEG2000,"pix=rgb24,q=10000",4995,264.90304100002504,39.976249999881475,0.8075881602011279,26.875041461204216,0.5469918089977217,0.152435302734375
JPEG2000,"pix=rgb24,q=5000",6285,361.52291700000205,43.65549999988616,0.8526584980988208,27.641930944962404,0.6033479382782477,0.191802978515625
JPEG2000,"pix=rgb24,q=2500",7515,150.06091699979152,55.442458000015904,0.8782376473649012,28.297616479383922,0.6441890652655572,0.229339599609375
JPEG2000,"pix=rgb24,q=1250",9564,144.71329200000582,35.71137499989163,0.9078747155399981,29.127907185944192,0.6978230374394517,0.2918701171875
JPEG2000,"pix=rgb24,q=625",12771,142.15104200002315,40.78587499998321,0.9359125537822915,30.079088575431253,0.7614531242493779,0.389739990234375
JPEG2000,"pix=rgb24,q=313",16350,158.80700000002435,51.37754099996528,0.9509688095596253,30.75654640878124,0.7975314196968232,0.49896240234375
JPEG2000,"pix=rgb24,q=157",23022,136.2995840001986,54.85245899990332,0.9659836582799465,31.71167793727978,0.838673847716071,0.70257568359375
JPEG2000,"pix=rgb24,q=79",28593,158.60891700003776,61.362749999943844,0.971836250611418,32.30826510336894,0.8564511887106553,0.872589111328125
JPEG2000,"pix=rgb24,q=118",24771,135.08029099989471,49.93491599998379,0.9686891972703738,31.95448755081808,0.8462693008634664,0.755950927734375
JPEG2000,"pix=rgb24,q=98",26346,140.632665999874,49.31875000011132,0.9700266388539115,32.07799701406763,0.8500858444730031,0.80401611328125
JPEG2000,"pix=rgb24,q=108",25155,171.21095800007424,59.36270799998056,0.9691058084351921,31.996934390537277,0.8474775372070077,0.767669677734375
JPEG2000,"pix=rgb24,q=103",25854,137.20879199991032,44.39304099992114,0.9696399845816238,32.047458450876285,0.8488489834906474,0.78900146484375
JPEG2000,"pix=rgb24,q=100",26244,133.0722909999622,51.29237500000272,0.9699604077524305,32.0723765939973,0.8498680667275265,0.8009033203125
JPEG2000,"pix=rgb24,q=99",26346,138.39466700005687,42.79920800013315,0.9700266388539115,32.07799701406763,0.8500858444730031,0.80401611328125
JPEG2000,"pix=rgb24,q=97",26391,127.9723750001267,40.31054099982612,0.970049141425689,32.08378361644277,0.8502067314320433,0.805389404296875
JPEG2000,"pix=rgb24,q=101",26121,137.60441699992043,43.13470800002506,0.9698571965311439,32.065080905175094,0.8495223121921205,0.797149658203125
JPEG2000,"pix=rgb24,q=102",25968,140.46558299992284,45.22150000002512,0.9697307667901626,32.054343067124755,0.8491473337248615,0.79248046875
JPEG2000,"pix=rgb24,q=40",42171,140.59375000010732,42.94212499985406,0.9825425711702301,33.60968982105883,0.8949468642289687,1.286956787109375
JPEG2000,"pix=rgb24,q=20",62760,135.1948330000141,51.48412499988808,0.9889918733235542,34.851386585623644,0.9219991086652776,1.915283203125
JPEG2000,"pix=rgb24,q=30",45531,126.19674999996278,53.27429199996914,0.9839278836072048,33.83180394677906,0.9004438358101224,1.389495849609375
JPEG2000,"pix=rgb24,q=25",52452,132.3632500000258,43.48562500013031,0.9858850046909153,34.20117665395167,0.9088294870001784,1.6007080078125
JPEG2000,"pix=rgb24,q=27",48528,146.86233299994456,48.74450000011166,0.9847638471533631,33.99743920616779,0.9040835678561377,1.48095703125
JPEG2000,"pix=rgb24,q=26",50148,135.13766699998087,48.9236250000431,0.9852818248735051,34.083994660161764,0.9061465916016256,1.5303955078125
JPEG2000,"pix=rgb24,q=24",54723,135.5195419998836,51.83508300001449,0.9864821891503844,34.33827127489946,0.9115964288575573,1.670013427734375
JPEG2000,"pix=rgb24,q=28",47178,161.1656249999669,67.07233399993129,0.9843725706104108,33.914437153666206,0.9022760188217248,1.43975830078125
JPEG2000,"pix=rgb24,q=29",46386,177.29400000007445,75.2434590001485,0.9841474492810903,33.87637266050137,0.9014262308055748,1.41558837890625
JPEG2000,"pix=rgb24,q=10",81555,171.4102079999975,70.3921670001364,0.9922325677515532,35.75602427924249,0.936742602760563,2.488861083984375
JPEG2000,"pix=rgb24,q=5",111033,136.84550000016316,59.91508400006751,0.994744745291308,37.0269548777938,0.9516390049190674,3.388458251953125
JPEG2000,"pix=rgb24,q=3",143517,114.13708299983227,61.344208000036815,0.996456213409584,38.5898587536134,0.9661314732086708,4.379791259765625
JPEG2000,"pix=rgb24,q=4",124551,120.36154199995508,55.12195800019981,0.9956073623002362,37.81937975095056,0.9592640107685515,3.800994873046875
JPEG2000,"pix=rgb24,q=2",198840,130.1827909999247,68.01283400000102,0.9978819538765716,40.79291569276453,0.9791377071926984,6.068115234375
JPEG2000,"pix=rgb24,q=6",103359,117.58433299996796,51.153583000086655,0.9942606255503817,36.65801732803898,0.9477794041140662,3.154266357421875
JPEG2000,"pix=rgb24,q=7",94416,121.52370800004064,50.63216700000339,0.9935721658804594,36.32966321326514,0.9440321298311255,2.88134765625
