codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=13",38558,65.73983300006603,38.56495899992751,0.9863534312824882,31.470493180777652,0.9335330907746638,1.7719669117647059
JPEG2000,"pix=yuv420p,q=14",37690,66.5422499999977,44.42954199998894,0.9857652818412315,31.327063768333282,0.9313488128947114,1.732077205882353
JPEG2000,"pix=yuv420p,q=18",34933,64.96312499996293,52.98466700003246,0.9838739995735422,30.818601243130416,0.9221190561488352,1.6053768382352942
JPEG2000,"pix=yuv420p,q=5",54553,61.704582999936974,49.921959000016614,0.9916422945947518,33.975284453320896,0.9609344596735973,2.50703125
JPEG2000,"pix=yuv420p,q=3",61568,66.40808299994205,53.52499999992233,0.9933573484774083,34.78222201845851,0.9685677597089226,2.8294117647058825
JPEG2000,"pix=yuv420p,q=2",70034,65.97062499997719,49.77058400004353,0.9942087698145515,35.54981411553084,0.9732156549577615,3.218474264705882
JPEG2000,"pix=yuv420p,q=4",58995,70.20779200001925,54.15337500005535,0.9924927867100956,34.504224194402234,0.965668968747076,2.7111672794117645
JPEG2000,"pix=rgb24,q=1",240091,119.31720799998402,88.10583299998598,0.9994019126328562,46.02238254275736,0.9952898428589417,11.03359375
JPEG2000,"pix=rgb24,q=10000",5704,120.63895900007537,36.24099999990449,0.8184831845507631,20.091516340849086,0.49561062783967763,0.2621323529411765
JPEG2000,"pix=rgb24,q=5000",7027,121.5999160000365,37.951833000079205,0.8479640092073902,20.64484137674018,0.5409246515682898,0.32293198529411765
JPEG2000,"pix=rgb24,q=2500",9677,114.37291699996877,37.11820799992438,0.8789471766765485,21.460687733159602,0.5988470301987505,0.44471507352941175
JPEG2000,"pix=rgb24,q=1250",12968,113.71887500001776,34.12945800005218,0.9019540490308166,22.24463566881549,0.6460912054465157,0.5959558823529412
JPEG2000,"pix=rgb24,q=625",18585,130.30933400000322,37.593249999986256,0.9253846321451471,23.240231852423037,0.7043847185572907,0.8540900735294118
JPEG2000,"pix=rgb24,q=313",26572,112.51425000000381,42.45283299997027,0.9436652404764848,24.375453609824188,0.75277825248064,1.221139705882353
JPEG2000,"pix=rgb24,q=157",38080,113.59358300001077,46.718832999999904,0.9611395107538628,25.968138138551183,0.8088431346393086,1.75
JPEG2000,"pix=rgb24,q=79",55961,115.75591700000132,48.43283299999257,0.9738939942488442,28.099183501247616,0.8591603089992322,2.571737132352941
JPEG2000,"pix=rgb24,q=118",44172,137.8858330000412,52.23591700007546,0.9666077649828594,26.730870048414154,0.8282973641460266,2.0299632352941175
JPEG2000,"pix=rgb24,q=98",48945,115.25254200000745,52.55279099992549,0.9691884705437747,27.287490186647943,0.8393097047961734,2.249310661764706
JPEG2000,"pix=rgb24,q=88",52241,110.22654099997453,48.176667000007,0.9713590279274608,27.649949077067532,0.8481797203856157,2.40078125
JPEG2000,"pix=rgb24,q=93",50564,119.21029200004796,59.085583000069164,0.9702352936685404,27.467165476330155,0.8435512948708418,2.3237132352941177
JPEG2000,"pix=rgb24,q=95",49959,115.38425000003372,43.09016700005941,0.9699103744229197,27.39912899637211,0.8421142216844393,2.2959099264705882
JPEG2000,"pix=rgb24,q=94",50190,110.04729100000077,55.77000000005228,0.9700362933710628,27.423515074045838,0.8427114536655331,2.3065257352941178
JPEG2000,"pix=rgb24,q=92",50838,110.22133300002679,49.05762499993216,0.970355544803642,27.487267068864185,0.8440311543198101,2.3363051470588236
JPEG2000,"pix=rgb24,q=96",49530,125.34487499999614,56.26233299994965,0.9696553496617816,27.347352538944087,0.8409929223013436,2.2761948529411766
JPEG2000,"pix=rgb24,q=97",49171,114.39487500001633,51.140499999974054,0.9693683773089005,27.306903244835436,0.8399635150036273,2.2596966911764707
JPEG2000,"pix=rgb24,q=40",75354,118.93112500001735,52.41329099999348,0.9839769532938943,30.171701941017428,0.9024304728559415,3.4629595588235293
JPEG2000,"pix=rgb24,q=20",103338,123.9717500000097,61.10079200004748,0.9908052375061857,33.27591545566364,0.9405551269762773,4.748988970588235
JPEG2000,"pix=rgb24,q=30",87240,113.65941699989435,52.86183400005484,0.9865287572845532,31.59884849013535,0.9182721637690422,4.009191176470588
JPEG2000,"pix=rgb24,q=35",81184,106.94591599997239,51.72308300006989,0.9852384049317447,30.842030956393856,0.9100445090062953,3.7308823529411765
JPEG2000,"pix=rgb24,q=37",78970,105.97199999995155,54.52237500003321,0.9848348417086309,30.563642749775084,0.9072265906152962,3.6291360294117645
JPEG2000,"pix=rgb24,q=36",79931,119.60620800005017,53.879250000022694,0.985028603560533,30.685771014324807,0.9085496697175056,3.673299632352941
JPEG2000,"pix=rgb24,q=34",82451,115.5780420000383,48.681332999990445,0.9854496462354447,31.009402644083877,0.9117026256265491,3.789108455882353
JPEG2000,"pix=rgb24,q=38",77840,114.67504100005499,46.24166700000387,0.9845585496361018,30.429868378711433,0.9055723659245501,3.577205882352941
JPEG2000,"pix=rgb24,q=39",76393,127.63062499993794,59.88141700004235,0.9842295035499772,30.28141035056273,0.9038279560923005,3.5107077205882353
JPEG2000,"pix=rgb24,q=10",128361,111.47487499999897,71.26895800001876,0.9944954646379681,35.470260752505226,0.9615109411069279,5.898943014705883
JPEG2000,"pix=rgb24,q=5",161030,120.97841600007087,69.55191600002308,0.9973338383403284,38.87263755996854,0.9797754972516625,7.400275735294118
JPEG2000,"pix=rgb24,q=7",145398,142.96891699996195,69.56362500000068,0.9959551925357087,37.39622867197441,0.9720073030824045,6.681893382352941
JPEG2000,"pix=rgb24,q=8",140449,118.75916600001801,68.4728339999765,0.9954458806057523,36.843744615111824,0.9685156644499638,6.454457720588235
JPEG2000,"pix=rgb24,q=9",134807,117.4945419999176,64.21054199995524,0.9948981470557289,36.15810574068372,0.9645836736961392,6.195174632352941
JPEG2000,"pix=rgb24,q=6",152021,117.53891699993346,73.94512500002293,0.9967124161571944,37.99061210392898,0.976043115188475,6.986259191176471
JPEG2000,"pix=rgb24,q=11",122976,108.5147500000403,56.8834999999126,0.9941532749332073,34.9916801040908,0.9592553497471691,5.651470588235294
