codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=13",27090,66.94612499998698,37.12262500002339,0.9853194972911403,30.665483205833517,0.9002742675389254,1.2449448529411764
JPEG2000,"pix=yuv420p,q=14",26541,70.14316699999767,39.444290999995246,0.9850430666853492,30.58211211689089,0.8991069745495887,1.2197150735294118
JPEG2000,"pix=yuv420p,q=16",25475,77.4556670000095,38.17795799997725,0.9843068923355555,30.3836508648974,0.8963412879464995,1.1707261029411764
JPEG2000,"pix=yuv420p,q=17",24937,67.01416600000698,37.66737500001227,0.9839878133807721,30.2789231625301,0.8950268618531466,1.1460018382352941
JPEG2000,"pix=rgb24,q=1",167692,123.96687499997938,74.62783400001172,0.9996792432691856,45.27377094066325,0.9958784770911114,7.706433823529411
JPEG2000,"pix=rgb24,q=10000",6651,96.75124999998275,33.66662500002349,0.934714479092035,23.363083852647122,0.7528134434790202,0.3056525735294118
JPEG2000,"pix=rgb24,q=5000",8231,99.85712499999977,43.18783300001883,0.956771844283753,24.9704188182927,0.8126522935558619,0.3782628676470588
JPEG2000,"pix=rgb24,q=2500",10119,100.81066699999042,31.890540999995665,0.9670812848727216,26.054257633479615,0.8436479219525471,0.46502757352941176
JPEG2000,"pix=rgb24,q=1250",11956,93.99175000001492,40.482582999999295,0.9766035707800306,26.96107731122023,0.8738034813011496,0.5494485294117647
JPEG2000,"pix=rgb24,q=1875",11011,97.49191700001347,34.83500000001527,0.9719053773977319,26.532974200307233,0.8598382373101118,0.5060202205882353
JPEG2000,"pix=rgb24,q=2187",10499,112.59608299999968,38.81649999999581,0.9689432479727146,26.28463008504516,0.85061840739069,0.4824908088235294
JPEG2000,"pix=rgb24,q=2031",10761,103.64300000000526,33.11999999999671,0.9705163822501653,26.437751664578375,0.8551628806557959,0.49453125
JPEG2000,"pix=rgb24,q=2109",10628,95.2079999999853,35.01879099999883,0.9697404631415599,26.35231877353238,0.8526443182626254,0.4884191176470588
JPEG2000,"pix=rgb24,q=2070",10693,103.31491599998799,39.897499999995034,0.9700281352073352,26.390903395770966,0.8537259789080981,0.49140625
JPEG2000,"pix=rgb24,q=2089",10641,104.49237500000663,30.5074999999988,0.9697843934715822,26.36140314381163,0.8528043933811524,0.48901654411764706
JPEG2000,"pix=rgb24,q=2079",10685,90.25808300000904,31.825959000002513,0.9700136171854284,26.386783898364214,0.8536386134174515,0.49103860294117646
JPEG2000,"pix=rgb24,q=2084",10652,111.25574999999799,33.624207999991995,0.9698283155313021,26.36516733124564,0.8529039534722583,0.4895220588235294
JPEG2000,"pix=rgb24,q=2081",10685,92.95291600000155,41.739000000006854,0.9700136171854284,26.386783898364214,0.8536386134174515,0.49103860294117646
JPEG2000,"pix=rgb24,q=2082",10681,95.74316699999486,34.30245900000273,0.9700121087801957,26.3858759651827,0.8536308685774099,0.4908547794117647
JPEG2000,"pix=rgb24,q=2083",10681,94.75833299998726,36.0113330000047,0.9700121087801957,26.3858759651827,0.8536308685774099,0.4908547794117647
JPEG2000,"pix=rgb24,q=2085",10652,104.05512500000214,42.259583999992856,0.9698283155313021,26.36516733124564,0.8529039534722583,0.4895220588235294
JPEG2000,"pix=rgb24,q=2086",10646,110.27041600002008,41.03129099999592,0.9698151312244483,26.363936525833687,0.8528836964720755,0.4892463235294118
JPEG2000,"pix=rgb24,q=625",15721,104.63279199998965,35.129874999995536,0.9835376989166494,28.379476263046687,0.9026408613767924,0.7224724264705882
JPEG2000,"pix=rgb24,q=313",18890,97.12954200000468,46.3095409999994,0.9877473640853366,29.30847787360033,0.9191982892244734,0.8681066176470589
JPEG2000,"pix=rgb24,q=469",16957,99.28454100000295,40.645541000003504,0.9860447886308131,28.85374293163014,0.9118901084546405,0.7792738970588236
JPEG2000,"pix=rgb24,q=547",16319,107.21629200000393,36.01545800000849,0.9849727322127094,28.644653203709204,0.9078797487519262,0.7499540441176471
JPEG2000,"pix=rgb24,q=508",16702,98.20104199999946,40.68216599998209,0.9855481706006278,28.77739996891593,0.9102302643273646,0.7675551470588236
JPEG2000,"pix=rgb24,q=527",16443,106.25920900000096,40.6860829999971,0.9852905341140558,28.704889170636264,0.9090498293164905,0.7556525735294117
JPEG2000,"pix=rgb24,q=537",16383,101.17237500000442,34.803415999988374,0.9851338976061568,28.678829882145823,0.9084239506341779,0.7528952205882353
JPEG2000,"pix=rgb24,q=542",16334,102.09041699999943,36.28379200000609,0.985015970242409,28.656760650814213,0.9080039630658332,0.7506433823529411
JPEG2000,"pix=rgb24,q=544",16334,101.08549999998218,47.64016699999729,0.985015970242409,28.656760650814213,0.9080039630658332,0.7506433823529411
JPEG2000,"pix=rgb24,q=545",16324,100.94583400001511,41.9576250000091,0.9849964030393431,28.647712825225824,0.9079353123888235,0.7501838235294118
JPEG2000,"pix=rgb24,q=543",16334,112.69295799999668,43.41550000000893,0.985015970242409,28.656760650814213,0.9080039630658332,0.7506433823529411
JPEG2000,"pix=rgb24,q=546",16324,104.11741699999766,43.31487499999298,0.9849964030393431,28.647712825225824,0.9079353123888235,0.7501838235294118
JPEG2000,"pix=rgb24,q=157",24688,99.71587499998691,40.86612500000797,0.9917145707382992,30.699980594065686,0.9389015631890835,1.1345588235294117
JPEG2000,"pix=rgb24,q=79",31597,99.83616599998868,46.08216700000867,0.993853585197618,31.968198892744766,0.9504281615305876,1.4520680147058824
JPEG2000,"pix=rgb24,q=40",40343,101.15970799998308,48.25804200001471,0.995888568327321,33.26773215001187,0.9621511828024879,1.8539981617647059
JPEG2000,"pix=rgb24,q=59",35437,108.1284999999923,43.54637499997693,0.9947410932398645,32.640857907874626,0.9556432499844602,1.6285386029411764
JPEG2000,"pix=rgb24,q=49",38230,90.81895799999984,42.98237499997981,0.9953761975168857,32.98627604034884,0.9594196030465304,1.7568933823529411
JPEG2000,"pix=rgb24,q=54",36659,101.34020899999996,43.25208299999872,0.995004086316091,32.791176992963436,0.9573322193960053,1.6846966911764707
JPEG2000,"pix=rgb24,q=56",36103,87.45308299998555,45.62225000000808,0.9948641849458637,32.7272270367966,0.9564602316375096,1.6591452205882353
JPEG2000,"pix=rgb24,q=55",36460,97.59041699999216,45.791999999977406,0.994955867646226,32.76639591050253,0.9570253941380585,1.6755514705882353
JPEG2000,"pix=rgb24,q=52",37311,97.21975000002203,38.43416699999125,0.9951423402184444,32.85785573294519,0.9580809546636481,1.7146599264705882
JPEG2000,"pix=rgb24,q=53",37034,95.14950000001932,40.48875000000862,0.995087266304571,32.82516898313577,0.9577619251016327,1.7019301470588235
JPEG2000,"pix=rgb24,q=57",35886,107.9111249999869,45.29787499998861,0.9948252819551991,32.698238123571855,0.9561815300011118,1.649172794117647
