codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=49",12776,58.29629199999431,56.593834000004506,0.9837025037070664,30.349330490155147,0.9237390458655583,0.5854105571847508
JPEG2000,"pix=yuv420p,q=44",13280,67.50454099999814,43.180374999998605,0.9847744014921114,30.58008919077395,0.9271485107300433,0.6085043988269795
JPEG2000,"pix=yuv420p,q=42",13558,64.55045799999937,52.41241700000643,0.9852526552464788,30.697973634371213,0.9287357893053064,0.6212426686217009
JPEG2000,"pix=yuv420p,q=43",13394,59.552166999999656,38.94933299999792,0.9849508235994908,30.634225748031064,0.9276750877070731,0.6137280058651027
JPEG2000,"pix=yuv420p,q=41",13662,64.57025000000272,33.49291600000015,0.9853826638222246,30.73892143537037,0.9292759054367123,0.626008064516129
JPEG2000,"pix=yuv420p,q=45",13156,52.50841699999853,41.325333999999714,0.9845768821075683,30.52761097186556,0.9264665082337545,0.6028225806451613
JPEG2000,"pix=yuv420p,q=20",18400,53.746083999996586,32.45208299999547,0.9896335265385842,32.525892124469046,0.9481588483052722,0.843108504398827
JPEG2000,"pix=yuv420p,q=10",23450,76.18966600000476,36.462249999999585,0.992492101178331,33.995791926564024,0.9609258260414267,1.0745051319648093
JPEG2000,"pix=yuv420p,q=5",30110,59.644834000003755,42.68912499999544,0.9947451345959225,35.67266642481109,0.9717631309194908,1.3796737536656891
JPEG2000,"pix=yuv420p,q=3",34425,62.674540999999806,43.80741700000357,0.9957376857090076,36.470962512995925,0.975969789128223,1.577391862170088
JPEG2000,"pix=yuv420p,q=4",32058,57.6367089999934,43.1024579999999,0.9951943980306487,36.057244339748934,0.9739203179218189,1.468933284457478
JPEG2000,"pix=yuv420p,q=2",39725,61.93487499999861,35.42554100000217,0.996415699313038,37.34155746773552,0.9795485988977369,1.8202437683284458
JPEG2000,"pix=yuv420p,q=6",28434,54.08337500000471,40.890749999995535,0.9941470955914071,35.26884371987559,0.9694107960808386,1.3028775659824048
JPEG2000,"pix=yuv420p,q=7",26817,57.905458000000465,45.771957999996005,0.9936393144610346,34.95130404512872,0.966934155837496,1.2287848240469208
JPEG2000,"pix=rgb24,q=1",133084,99.54470800000337,69.67116600000622,0.9992709519855576,46.1149493795054,0.9932737157570849,6.098057184750733
JPEG2000,"pix=rgb24,q=10000",4737,96.35804199999853,34.33433300000388,0.8407911049029978,22.912531448077118,0.6030382915032474,0.21705461876832843
JPEG2000,"pix=rgb24,q=5000",6189,97.30154200000385,62.5236250000043,0.8836741261784478,23.930210489974336,0.6770631884743051,0.28358687683284456
JPEG2000,"pix=rgb24,q=2500",8182,111.32662500000379,39.638000000003615,0.9241237639071079,25.241991796592174,0.7537978760471264,0.37490835777126097
JPEG2000,"pix=rgb24,q=1250",10327,77.87899999999581,39.04491700000534,0.9521825077523015,26.420706139500854,0.8141293556962589,0.47319464809384165
JPEG2000,"pix=rgb24,q=625",13728,82.01587500000329,34.64216700000122,0.9680376366065021,27.73986915855796,0.8601575266364545,0.6290322580645161
JPEG2000,"pix=rgb24,q=313",17546,113.9085410000007,41.78462499999824,0.9777278562547288,28.89594981070131,0.8897748432231215,0.8039772727272727
JPEG2000,"pix=rgb24,q=469",15005,105.69300000000226,36.748125000002574,0.9725470512633586,28.22373218189916,0.8732923392950646,0.6875458211143695
JPEG2000,"pix=rgb24,q=547",14300,82.61187499999778,40.67041700000118,0.9703882724646714,27.991834183593145,0.8670747383804006,0.655241935483871
JPEG2000,"pix=rgb24,q=586",14038,121.29508299999969,52.084250000000054,0.9693414579822481,27.897229052420037,0.8640179659160726,0.6432368035190615
JPEG2000,"pix=rgb24,q=566",14214,91.49816699999747,34.86112499999905,0.9700401304953012,27.963545417541855,0.8659656496928158,0.6513013196480938
JPEG2000,"pix=rgb24,q=576",14096,120.93062499999974,40.191582999995035,0.9696076229406657,27.912789883464086,0.8648581765958575,0.6458944281524927
JPEG2000,"pix=rgb24,q=571",14153,101.26083299999777,38.49933299999719,0.9698042874068288,27.937651729437746,0.8654065583711329,0.6485062316715543
JPEG2000,"pix=rgb24,q=568",14179,97.32058300000546,51.36554100000268,0.9699217862405108,27.953648633349246,0.865690477949293,0.6496975806451613
JPEG2000,"pix=rgb24,q=567",14212,122.42491700000357,45.385541999998225,0.9700286154579388,27.96289180079496,0.8659337297805467,0.6512096774193549
JPEG2000,"pix=rgb24,q=565",14219,103.02812500000158,38.35045799999648,0.970049190111069,27.965165723034016,0.8659923095057119,0.6515304252199413
JPEG2000,"pix=rgb24,q=569",14154,98.692333999999,40.16174999999578,0.969806261449949,27.93820320126576,0.8654124790887298,0.6485520527859238
JPEG2000,"pix=rgb24,q=570",14154,115.5077920000025,35.956082999994976,0.969806261449949,27.93820320126576,0.8654124790887298,0.6485520527859238
JPEG2000,"pix=rgb24,q=157",22762,111.07725000000102,39.95466599999986,0.9849092475087229,30.209880748210757,0.9161358190794737,1.0429802052785924
JPEG2000,"pix=rgb24,q=79",30141,89.26424999999938,33.151250000003074,0.9896622488609331,31.681798230570646,0.9368148659145689,1.3810942082111437
JPEG2000,"pix=rgb24,q=118",25182,96.14883300000088,43.45550000000031,0.986804319583733,30.686772104534693,0.9237303969990932,1.1538673020527859
JPEG2000,"pix=rgb24,q=137",23875,99.19262500000059,45.10920799999951,0.9859877049498902,30.430481928221646,0.9203534344443458,1.0939791055718475
JPEG2000,"pix=rgb24,q=147",23279,88.3346659999944,42.97416600000048,0.9854803844554537,30.323421243877668,0.9183342267419841,1.0666697214076246
JPEG2000,"pix=rgb24,q=152",22972,94.45195900000414,54.35754099999457,0.9852137322004983,30.247706826793813,0.9171892069099754,1.0526026392961876
JPEG2000,"pix=rgb24,q=154",22893,98.73166599999905,39.5157920000031,0.985096016560611,30.236426970985452,0.9167446650994565,1.0489827712609971
JPEG2000,"pix=rgb24,q=155",22852,89.03758399999617,40.260041999999885,0.9850584095189093,30.22929108791148,0.9165849307190905,1.0471041055718475
JPEG2000,"pix=rgb24,q=156",22852,99.32874999999797,48.71129200000013,0.9850584095189093,30.22929108791148,0.9165849307190905,1.0471041055718475
JPEG2000,"pix=rgb24,q=158",22695,101.59412499999831,39.836624999999515,0.9848838599155402,30.19828507220131,0.9160182861709592,1.0399101906158357
JPEG2000,"pix=rgb24,q=159",22680,120.19383399999839,57.37699999999535,0.9848417007248081,30.196813937266572,0.9159203415708609,1.0392228739002933
JPEG2000,"pix=rgb24,q=40",38630,86.7977090000025,40.5039160000058,0.9931325865415329,33.2257308780033,0.9534994176140571,1.7700696480938416
JPEG2000,"pix=rgb24,q=20",53277,95.4212920000046,49.15662500000195,0.9958789565993396,35.84960101808219,0.9697231559006593,2.44121151026393
JPEG2000,"pix=rgb24,q=30",43883,106.75145799999797,41.73341599999958,0.9941956330673901,34.24359205226067,0.9599367694721025,2.010767961876833
JPEG2000,"pix=rgb24,q=25",47872,122.15804200000235,62.93612500000023,0.9949611844849735,34.905501237543554,0.964299458984132,2.193548387096774
JPEG2000,"pix=rgb24,q=22",51120,87.87529099999603,46.403583000000026,0.9955280391179108,35.43702626554552,0.9675248386894291,2.342375366568915
JPEG2000,"pix=rgb24,q=23",50143,97.37299999999749,58.566667000000905,0.9953501600431444,35.2538303225477,0.9665254170271695,2.2976081378299122
JPEG2000,"pix=rgb24,q=24",48857,81.68783400000024,52.345500000001266,0.99512286758599,35.06080501577414,0.9652431007856218,2.238682184750733
JPEG2000,"pix=rgb24,q=26",46725,98.96641699999975,48.99220800000137,0.9947622576080927,34.729288376350624,0.9631734481096138,2.140991568914956
JPEG2000,"pix=rgb24,q=27",45663,91.75370800000593,55.900207999997065,0.9945683253961478,34.583332993623785,0.9620867865184621,2.0923295454545454
