codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=32",20020,64.89420899998777,44.2928330000143,0.9850512380303394,30.51830278623415,0.9180845193383139,0.8103950777202072
JPEG2000,"pix=yuv420p,q=33",19684,70.48637500000154,44.92579200001501,0.9848356687805538,30.40750675941229,0.9165246247685507,0.7967940414507773
JPEG2000,"pix=yuv420p,q=31",20271,74.21058299999572,41.49199999997677,0.9852937282762778,30.595420447252756,0.9193423260457135,0.8205553756476683
JPEG2000,"pix=yuv420p,q=34",19390,65.84012499999403,35.54033400001799,0.9845788785931414,30.305104512201716,0.9150299256677065,0.7848931347150259
JPEG2000,"pix=yuv420p,q=10",34608,75.06308300000342,35.76629200000525,0.992977084881424,34.149922079929325,0.9602773025548842,1.4009067357512954
JPEG2000,"pix=yuv420p,q=5",44158,58.561083000000735,51.07295800002021,0.9950397473125706,36.31726337406495,0.9730928097458977,1.7874838082901554
JPEG2000,"pix=yuv420p,q=7",39741,59.683000000006814,38.17699999999036,0.9942566285183401,35.45952346912314,0.9685295790083597,1.6086868523316062
JPEG2000,"pix=yuv420p,q=6",41421,76.15037499999744,47.933749999998554,0.9945809227787309,35.789623076926134,0.9704443072440335,1.6766920336787565
JPEG2000,"pix=yuv420p,q=3",49445,70.41116700000316,42.272041000018135,0.9958781218446097,37.08323778921026,0.9769500360020498,2.0014977331606216
JPEG2000,"pix=yuv420p,q=4",47433,73.50537499999632,48.685332999980346,0.9955997062618995,36.834373162195384,0.9756660556728277,1.920053432642487
JPEG2000,"pix=yuv420p,q=8",38317,65.85225000000605,56.45079199999259,0.9938194761737679,35.14039908744047,0.9664699730957663,1.5510443652849741
JPEG2000,"pix=rgb24,q=1",200753,107.78974999999491,76.21700000001397,0.9994336873164841,46.338667312013996,0.9948277708873238,8.126335816062177
JPEG2000,"pix=rgb24,q=10000",5204,104.33620800000654,36.86591600001066,0.8617300400996398,23.601058268774743,0.5964097791121632,0.2106541450777202
JPEG2000,"pix=rgb24,q=5000",6338,102.07912499998884,40.19129200000293,0.8924903891614191,24.232090273856,0.644532628325476,0.25655764248704666
JPEG2000,"pix=rgb24,q=2500",7740,123.7997919999998,54.86175000001481,0.9121144281580106,24.738780835501277,0.6833886732325557,0.313309585492228
JPEG2000,"pix=rgb24,q=1250",9926,126.16495800000394,41.705957999994325,0.9327122572279509,25.30714721310805,0.727473335820369,0.4017972797927461
JPEG2000,"pix=rgb24,q=625",13549,115.8718750000105,42.02116700000147,0.9498969656349071,26.045769895776523,0.7730187180078142,0.5484536917098446
JPEG2000,"pix=rgb24,q=313",19088,105.44766600000344,32.12741600000868,0.9635175306192058,26.93194028042192,0.8162595711396916,0.7726683937823834
JPEG2000,"pix=rgb24,q=157",26952,102.28825000001507,43.3534590000022,0.9765079680636509,27.999112854297667,0.8614846272117718,1.090997409326425
JPEG2000,"pix=rgb24,q=235",22260,114.70075000005409,48.228499999993346,0.969523654130129,27.421914752361776,0.8362118200392027,0.9010686528497409
JPEG2000,"pix=rgb24,q=196",24477,110.34045799999603,40.97166600001856,0.9734271721732092,27.707932331520787,0.8498020116050954,0.9908112046632125
JPEG2000,"pix=rgb24,q=215",23287,101.0656670000003,44.025250000004235,0.971242863108511,27.554588004417088,0.8423877074772106,0.9426408678756477
JPEG2000,"pix=rgb24,q=225",22724,106.9550419999814,42.890833000001294,0.9702297366150484,27.477898916533658,0.8387813121321105,0.9198510362694301
JPEG2000,"pix=rgb24,q=230",22442,112.80449999998154,39.25125000000662,0.9698088760037691,27.4477543774237,0.8372580959218178,0.9084358808290155
JPEG2000,"pix=rgb24,q=227",22597,103.15141600000288,39.76091699996687,0.9700754476196258,27.464232719998076,0.8382139057885971,0.9147101683937824
JPEG2000,"pix=rgb24,q=228",22566,104.52595800001063,41.496166999991146,0.970024353501246,27.461111009065753,0.838032689821773,0.913455310880829
JPEG2000,"pix=rgb24,q=229",22483,101.11866699998018,48.90354100001559,0.9698893992173249,27.45432716857296,0.8376007189809679,0.9100955310880829
JPEG2000,"pix=rgb24,q=226",22649,111.91700000000537,44.575040999973226,0.9701484580918621,27.470465138809086,0.838463914607228,0.9168150906735751
JPEG2000,"pix=rgb24,q=231",22423,113.01075000000083,37.16745799999899,0.9697843781535987,27.4440985668832,0.8371575147536862,0.907666774611399
JPEG2000,"pix=rgb24,q=79",38723,97.77950000000146,44.4761669999707,0.9844833282860405,29.365038151049625,0.8980040753486299,1.567478950777202
JPEG2000,"pix=rgb24,q=40",54480,117.88883300005182,59.48820800000476,0.9901750095075057,31.062588526645,0.9293874346105996,2.2053108808290154
JPEG2000,"pix=rgb24,q=59",44041,107.11712500000203,48.92183400005479,0.9870766845010023,30.067716810724065,0.9124213499609876,1.7827477331606219
JPEG2000,"pix=rgb24,q=69",41141,104.63325000000623,48.696000000006734,0.985728958795109,29.719021251580244,0.9051713967952771,1.6653578367875648
JPEG2000,"pix=rgb24,q=74",39961,107.32712499998343,46.02349999998978,0.9851961004698285,29.550651445124572,0.9018816761619535,1.617592292746114
JPEG2000,"pix=rgb24,q=76",39553,105.3349999999682,45.222000000023854,0.9849503770819202,29.485483281016794,0.900483637058743,1.6010767487046633
JPEG2000,"pix=rgb24,q=75",39779,113.05649999997058,39.83512500002462,0.9851035311335749,29.526568878964387,0.9013818628628304,1.6102250647668395
JPEG2000,"pix=rgb24,q=73",40084,110.446292000006,41.967250000027434,0.9852287915988459,29.567450515659182,0.9020970785106871,1.6225712435233162
JPEG2000,"pix=rgb24,q=77",39253,109.97300000002497,44.136874999992415,0.9847567092915711,29.44095334976136,0.8994387899940476,1.5889329663212435
JPEG2000,"pix=rgb24,q=78",39005,104.57279199999903,39.177832999996554,0.9846212892815491,29.40727774166149,0.8987384897519969,1.5788941062176165
JPEG2000,"pix=rgb24,q=20",79202,104.43175000000338,49.30650000000014,0.9950101307869977,34.11902451555293,0.9612204371151348,3.2060395077720205
JPEG2000,"pix=rgb24,q=30",64316,106.35166599996637,45.851624999954765,0.992171918339936,32.417808164678256,0.9443072657949401,2.603465025906736
JPEG2000,"pix=rgb24,q=25",71316,99.9137499999847,50.1184999999964,0.9937026654964032,33.19236771463904,0.9528975094795907,2.8868199481865284
JPEG2000,"pix=rgb24,q=22",76135,102.01170800002046,51.43125000000737,0.9946171872198323,33.74742497564432,0.9583888084498979,3.08188957253886
JPEG2000,"pix=rgb24,q=21",77758,108.29404099996509,57.336250000048494,0.9948489248976776,33.958755970389795,0.9599420703588311,3.1475874352331608
JPEG2000,"pix=rgb24,q=18",82734,107.83958300004315,54.8568329999739,0.9953355061685731,34.53242268415909,0.9640150594215912,3.349012305699482
JPEG2000,"pix=rgb24,q=19",80805,105.65574999998262,53.3722910000165,0.9951564319138662,34.31238958539003,0.9625781890852488,3.270927784974093
JPEG2000,"pix=rgb24,q=23",74442,114.61950000000343,51.366792000010264,0.9943126232614007,33.540060357070864,0.9563244997293151,3.013358160621762
