codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=11",27173,66.27470800000168,42.71641700000117,0.9837665169507099,32.918147050515785,0.9253578147094181,1.2450971407624634
JPEG2000,"pix=yuv420p,q=12",25821,77.02037500000358,47.45420800000488,0.9829976039179794,32.64017244121733,0.9214920963947932,1.1831469941348973
JPEG2000,"pix=yuv420p,q=3",44236,70.34970799999485,39.089750000002255,0.9919079345806882,36.24146628470955,0.9642058846534306,2.026942815249267
JPEG2000,"pix=yuv420p,q=2",52087,61.40516600000012,41.25137499999454,0.9934219882243687,37.30140259725537,0.9727972066027807,2.386684384164223
JPEG2000,"pix=yuv420p,q=4",41426,62.924625000000844,44.53529199999906,0.9910359990971308,35.8803302484381,0.9603528686500941,1.8981854838709677
JPEG2000,"pix=rgb24,q=1",192489,90.96200000000465,68.41529100000088,0.9990115825754412,45.71554963525471,0.9922031206461348,8.820060483870968
JPEG2000,"pix=rgb24,q=10000",3933,103.1297500000008,38.351624999997114,0.7885485878531027,23.152467942149485,0.489440377267564,0.18021444281524926
JPEG2000,"pix=rgb24,q=5000",4812,103.71708299999938,53.85191599999928,0.8250980187896465,23.687012794004374,0.5306123414836184,0.22049120234604105
JPEG2000,"pix=rgb24,q=2500",5990,95.60291700000079,38.508999999997684,0.8516772847633199,24.1790632318766,0.5675660219344406,0.2744684750733138
JPEG2000,"pix=rgb24,q=1250",7858,133.49529099999558,35.8329580000003,0.8818884670359218,24.797949663999162,0.6143990188721147,0.3600623167155425
JPEG2000,"pix=rgb24,q=625",11051,101.74783300000456,61.68320900000168,0.9087565833502932,25.610357909920857,0.6699991254124348,0.5063691348973607
JPEG2000,"pix=rgb24,q=313",15577,106.9498330000016,42.17362500000377,0.9299802217416846,26.470019218634068,0.7188711624638627,0.7137554985337243
JPEG2000,"pix=rgb24,q=157",22842,105.26541699999825,44.698207999999795,0.9518512791259409,27.742113763442376,0.7826922514584327,1.0466458944281525
JPEG2000,"pix=rgb24,q=79",34561,130.22220799999928,44.395209000001046,0.9686648315180718,29.655075415470534,0.8401578007793872,1.5836235337243403
JPEG2000,"pix=rgb24,q=40",47213,128.64925000000227,51.72608299999837,0.9788157819717375,31.27661362606117,0.8817716050085398,2.163352272727273
JPEG2000,"pix=rgb24,q=59",38893,97.56512499999559,62.13029200000619,0.9731137105838258,30.26322506000271,0.8591700474212666,1.7821206011730206
JPEG2000,"pix=rgb24,q=69",36981,99.5552089999947,43.870792000006986,0.9709910348977724,30.009478439407967,0.850940311451053,1.6945106304985338
JPEG2000,"pix=rgb24,q=74",35687,131.30804100000404,35.69083400000039,0.9697357059306592,29.81627667801408,0.8450695798064597,1.6352181085043989
JPEG2000,"pix=rgb24,q=71",36409,139.8537090000005,51.33554100000026,0.9704209121741242,29.911383165754696,0.8480022984632707,1.6683009530791788
JPEG2000,"pix=rgb24,q=72",36083,102.19245900000118,60.79408400000119,0.9701427354593554,29.87391759835527,0.8467727173751532,1.6533632697947214
JPEG2000,"pix=rgb24,q=73",35880,117.69625000000161,47.85049999999558,0.9699891203016936,29.84440891199448,0.846029039655073,1.6440615835777126
JPEG2000,"pix=rgb24,q=70",36697,91.74200000000354,47.93841699999746,0.9706829048021618,29.959709054541882,0.8492806046630724,1.6814974340175952
JPEG2000,"pix=rgb24,q=75",35396,118.88650000000212,41.45504200000261,0.969501350393205,29.783689752308437,0.8440131045618857,1.6218841642228738
JPEG2000,"pix=rgb24,q=20",67390,117.30879099999925,56.10787500000214,0.9881944810975861,33.8650628658184,0.9283876760443176,3.087884897360704
JPEG2000,"pix=rgb24,q=30",55999,99.70804200000316,41.05412500000227,0.9826014126896695,32.5107200306447,0.902853752305972,2.5659365835777126
JPEG2000,"pix=rgb24,q=25",61396,102.53162499999746,46.63045899999929,0.9854575623578293,33.14865710761149,0.9152363451958144,2.8132331378299122
JPEG2000,"pix=rgb24,q=27",58811,100.66787499999919,62.64941700000293,0.984055711796418,32.85734145276737,0.9091662442975147,2.6947855571847508
JPEG2000,"pix=rgb24,q=26",60014,93.56970800000397,48.87170800000007,0.9847163431577592,32.97929570499552,0.9119032750487408,2.749908357771261
JPEG2000,"pix=rgb24,q=23",64025,95.83233400000069,38.37708300000031,0.9867289284125546,33.430475081827495,0.921198951259527,2.9336968475073313
JPEG2000,"pix=rgb24,q=24",62531,115.57749999999345,60.91299999999933,0.986008349294651,33.27448108123869,0.917970732858732,2.865240102639296
JPEG2000,"pix=rgb24,q=28",57674,93.46204199999875,39.116999999997404,0.9834785643818963,32.72608499276207,0.9065612393745915,2.6426869501466275
JPEG2000,"pix=rgb24,q=10",89845,89.70766699999899,58.69216600000016,0.9926924943819722,36.081222323278354,0.9517131126994128,4.11679802052786
JPEG2000,"pix=rgb24,q=5",116627,103.19195799999648,61.81116700000189,0.9959566922400054,38.90746292463785,0.9712929330296944,5.343979105571847
JPEG2000,"pix=rgb24,q=7",103189,102.12562499999933,76.88833299999942,0.9945891056709929,37.68973437433382,0.9637173075334385,4.728234970674487
JPEG2000,"pix=rgb24,q=6",108301,103.90437499999905,53.1756250000015,0.9953388395850298,38.128103042892455,0.967386988322025,4.962472507331379
JPEG2000,"pix=rgb24,q=4",125875,104.51608300000004,67.72995800000103,0.9965618378225708,39.75393697479366,0.9755151675723909,5.767732771260997
JPEG2000,"pix=rgb24,q=8",99066,94.80312499999854,56.02445899999964,0.9939952709234389,37.269845961987855,0.9605978958251277,4.539314516129032
JPEG2000,"pix=rgb24,q=9",94634,119.34287500000096,48.840333000001124,0.9934235761163963,36.700291387215636,0.9567307579680816,4.3362353372434015
