codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=44",21282,63.29116700001691,39.07350000000065,0.9850210532402706,27.505349829569994,0.9040473885989897,0.9780330882352941
JPEG2000,"pix=yuv420p,q=46",20933,65.88620899998432,39.86600000001772,0.9848251534529254,27.43494808397008,0.9028644756996872,0.9619944852941177
JPEG2000,"pix=yuv420p,q=45",21086,65.202792000008,38.042791999998826,0.9849182254973886,27.469430246622935,0.9034804470229566,0.9690257352941176
JPEG2000,"pix=yuv420p,q=42",21800,72.09737499999846,32.16291699999374,0.9853586609204221,27.587653983829075,0.9057894520733537,1.0018382352941178
JPEG2000,"pix=yuv420p,q=43",21494,66.59625000000347,35.04454099999066,0.9852124415173998,27.545987303941843,0.904977890576372,0.9877757352941177
JPEG2000,"pix=yuv420p,q=47",20807,82.10804200001576,35.72562499999776,0.9847487499639728,27.414964714920735,0.9024745310307402,0.956204044117647
JPEG2000,"pix=yuv420p,q=20",32311,71.89629199999104,53.00275000001875,0.9913121496055745,29.996309918927647,0.942240742170679,1.4848805147058823
JPEG2000,"pix=yuv420p,q=10",42625,64.8570829999926,37.601290999987214,0.9939994201646051,31.785758282222226,0.9601713583123376,1.9588694852941178
JPEG2000,"pix=yuv420p,q=5",55862,65.21808299999066,38.99858300002279,0.9962410982868993,34.18635855999213,0.9769086248195237,2.5671875
JPEG2000,"pix=yuv420p,q=7",50229,65.73491600002512,42.2948329999997,0.9954705457579003,33.31677996817908,0.971476269528968,2.308318014705882
JPEG2000,"pix=yuv420p,q=8",48185,70.74612499999944,40.14858399997934,0.9950913817370483,32.93972032738047,0.9688802943988944,2.2143841911764706
JPEG2000,"pix=yuv420p,q=9",45579,69.45116599999324,50.08491700002082,0.9945622924071139,32.38169796873058,0.9646236305325274,2.094623161764706
JPEG2000,"pix=yuv420p,q=6",52362,73.97404199997482,38.954791999998406,0.9958345471348259,33.67216114740602,0.9739690242702066,2.406341911764706
JPEG2000,"pix=yuv420p,q=11",39831,59.56312500001104,37.82162499999231,0.9934567751056068,31.277941317396806,0.9561676336379819,1.83046875
JPEG2000,"pix=rgb24,q=1",257499,117.1997499999975,92.52945800000134,0.9997346294315669,45.5171087816836,0.9973228972778814,11.83359375
JPEG2000,"pix=rgb24,q=10000",5601,108.33129200000258,40.756375000000844,0.8286639467501736,20.367652300143583,0.4735176944595095,0.2573988970588235
JPEG2000,"pix=rgb24,q=5000",7685,116.57525000001101,36.77962500000831,0.8789806823606573,21.263387958222925,0.5660182828387822,0.3531709558823529
JPEG2000,"pix=rgb24,q=2500",10535,117.07658399998877,42.076541000000134,0.9084325154245873,22.001885455383878,0.6379317561672174,0.4841452205882353
JPEG2000,"pix=rgb24,q=1250",13682,123.5455409999986,42.987207999999555,0.9293750162582234,22.631094629587366,0.691795204670918,0.6287683823529412
JPEG2000,"pix=rgb24,q=625",20007,114.188041999995,38.337332999986984,0.9526184713004336,23.81336017256533,0.7647373089058792,0.9194393382352941
JPEG2000,"pix=rgb24,q=313",28214,104.05304099998602,40.40925000001039,0.9665328431719423,24.91221405050691,0.8151609301846543,1.2965992647058824
JPEG2000,"pix=rgb24,q=157",39399,108.67279199999302,41.49087500002224,0.9797573333778397,26.172039091131897,0.8683379367453061,1.8106158088235293
JPEG2000,"pix=rgb24,q=235",33636,107.26395800000432,44.657083999993574,0.9741002587047604,25.620411978245293,0.8450293234485583,1.5457720588235293
JPEG2000,"pix=rgb24,q=274",30844,117.7153330000067,39.111542000000554,0.9704006823712312,25.28124826999735,0.830480205093616,1.4174632352941177
JPEG2000,"pix=rgb24,q=293",29577,115.46175000000858,38.71983400000545,0.9684128570204521,25.10023691119445,0.8227074093741656,1.359237132352941
JPEG2000,"pix=rgb24,q=283",30285,102.34970799999132,33.27154199999427,0.9695201223123795,25.204505106940516,0.8271002592591481,1.3917738970588236
JPEG2000,"pix=rgb24,q=278",30513,108.1739169999878,48.96558300001175,0.9698398512085754,25.23521236788849,0.8282948646042477,1.4022518382352942
JPEG2000,"pix=rgb24,q=276",30659,124.76950000001352,45.827500000001464,0.970111276464294,25.25640531718061,0.8292992126580833,1.4089613970588235
JPEG2000,"pix=rgb24,q=277",30592,110.67191600000115,56.04212500000472,0.970019874657757,25.2452323579936,0.828987322593075,1.4058823529411764
JPEG2000,"pix=rgb24,q=275",30774,108.200332999985,39.66083299999923,0.9702799591212501,25.272679894864165,0.8299787411252083,1.4142463235294118
JPEG2000,"pix=rgb24,q=279",30495,117.39679100000444,45.513459000005696,0.9698196473260161,25.232699980657785,0.8282063714173048,1.4014246323529411
JPEG2000,"pix=rgb24,q=280",30450,109.67316700001106,42.85012500000107,0.9697839643208813,25.226955783921383,0.8280485828478277,1.3993566176470589
JPEG2000,"pix=rgb24,q=79",55075,113.42804199998113,42.79395799997587,0.9870581820741191,27.485812452617623,0.9035757688302647,2.5310202205882355
JPEG2000,"pix=rgb24,q=118",42934,106.04887499999904,51.13925000000563,0.9812224418497721,26.455292794831095,0.876226607929231,1.9730698529411765
JPEG2000,"pix=rgb24,q=98",47464,112.28133399998796,41.45379199999866,0.9832526957480073,26.778456997587586,0.8850357012498377,2.18125
JPEG2000,"pix=rgb24,q=88",51904,112.23829200000068,48.66570799998726,0.9855548736772985,27.159536405570922,0.8956500613958752,2.385294117647059
JPEG2000,"pix=rgb24,q=93",49686,106.50637500000926,50.64400000000546,0.984446074404023,26.95243596751596,0.8902869689136588,2.283363970588235
JPEG2000,"pix=rgb24,q=90",50977,123.22050000000218,57.44704200000683,0.985069500141734,27.071212988086902,0.8932485366240583,2.3426930147058824
JPEG2000,"pix=rgb24,q=91",50412,114.48008299998946,45.10329199999319,0.9847940392049823,27.017240192030467,0.8919884938403656,2.3167279411764707
JPEG2000,"pix=rgb24,q=89",51542,102.69229100001098,43.82791699998734,0.9853472628072136,27.120486433524267,0.8945963284785442,2.368658088235294
JPEG2000,"pix=rgb24,q=92",50006,105.72587499999031,40.0946670000053,0.9845889651756794,26.977201977139273,0.8909654463134179,2.2980698529411763
JPEG2000,"pix=rgb24,q=40",72301,114.66416700000082,47.98716700000227,0.9913546998207177,29.06308556992788,0.9298895545292659,3.32265625
JPEG2000,"pix=rgb24,q=20",104537,114.94191700001011,54.55533299999615,0.9956313151971554,32.14435062649499,0.9617817122371942,4.804090073529411
JPEG2000,"pix=rgb24,q=30",85648,116.91879199997857,52.666958000003206,0.9931396654942207,30.409912130558197,0.9443423375444144,3.936029411764706
JPEG2000,"pix=rgb24,q=25",95265,114.48858299999642,58.899666999991496,0.994505452193268,31.232983940950806,0.9532774502816103,4.377987132352941
JPEG2000,"pix=rgb24,q=22",100970,118.28174999999419,45.4284580000035,0.9952540429757816,31.779908786869385,0.9587385837473548,4.640165441176471
JPEG2000,"pix=rgb24,q=23",99323,113.4687079999992,47.71437500002662,0.9950142252118948,31.59828652808491,0.9569170341386096,4.5644761029411764
JPEG2000,"pix=rgb24,q=24",97414,113.8775409999937,50.935458999987304,0.9947863433267466,31.421382995381798,0.9552430568979137,4.476746323529412
JPEG2000,"pix=rgb24,q=21",102625,126.38783299999545,61.82208399999922,0.9954366324785274,31.954156303167977,0.9602006697923055,4.716222426470588
JPEG2000,"pix=rgb24,q=26",92873,116.8999999999869,56.03937500001166,0.9941915001124181,31.042563628276795,0.9512647556476889,4.268060661764705
