codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=215",4445,50.952959000028386,34.89754199995332,0.9859157087537804,29.296736437493035,0.9547576061938639,0.20427389705882354
JPEG2000,"pix=yuv420p,q=225",4399,55.05733400002555,38.18758299996716,0.9856390719913429,29.235819518578275,0.9542853431507319,0.20215992647058822
JPEG2000,"pix=yuv420p,q=230",4347,47.35225000001719,45.4340000000002,0.9851784957232766,29.1863172922547,0.9534815992969937,0.1997702205882353
JPEG2000,"pix=yuv420p,q=232",4332,49.95650000000751,45.73137499994573,0.9851040213261933,29.176012676333247,0.9532038369606918,0.19908088235294116
JPEG2000,"pix=yuv420p,q=233",4332,49.99270799999067,42.565082999999504,0.9851040213261933,29.176012676333247,0.9532038369606918,0.19908088235294116
JPEG2000,"pix=yuv420p,q=234",4332,47.325625000098626,33.73533399997086,0.9851040213261933,29.176012676333247,0.9532038369606918,0.19908088235294116
JPEG2000,"pix=yuv420p,q=236",4306,50.06404100004147,34.77720800003681,0.9848356391177203,29.132380216498383,0.9528592277886468,0.1978860294117647
JPEG2000,"pix=yuv420p,q=237",4306,45.81045800000538,33.710166999981084,0.9848356391177203,29.132380216498383,0.9528592277886468,0.1978860294117647
JPEG2000,"pix=yuv420p,q=79",6637,52.45500000000902,38.88304099996276,0.9920698357781128,31.80549936737997,0.9727301243451469,0.3050091911764706
JPEG2000,"pix=yuv420p,q=40",8189,49.22816700002386,38.69495800006462,0.9942767271018145,33.253156226169374,0.9791650712108613,0.3763327205882353
JPEG2000,"pix=yuv420p,q=20",10732,47.27141700004722,33.85549999995874,0.995848426877548,35.296737657079504,0.9851765949944746,0.49319852941176473
JPEG2000,"pix=yuv420p,q=30",9261,54.84050000006846,32.30499999995118,0.9950086682360197,34.21743736342372,0.9818815897025619,0.42559742647058824
JPEG2000,"pix=yuv420p,q=35",8806,47.587667000016154,37.01304200001232,0.9946671681201277,33.840035616668956,0.9807531796921243,0.4046875
JPEG2000,"pix=yuv420p,q=32",9095,45.16062499999407,37.90174999994633,0.9948924420503262,34.049924489403544,0.9814903433671361,0.41796875
JPEG2000,"pix=yuv420p,q=31",9170,54.21216700005971,37.69891700005701,0.9949359524534206,34.11932871619185,0.9816266246852686,0.42141544117647056
JPEG2000,"pix=yuv420p,q=28",9475,48.84112499996718,37.287834000039766,0.9951054164564361,34.38850863749516,0.9824184306704061,0.43543198529411764
JPEG2000,"pix=yuv420p,q=29",9382,52.862874999959786,40.851208000049155,0.995068933606544,34.31622782452722,0.9822008020206962,0.4311580882352941
JPEG2000,"pix=yuv420p,q=33",8991,51.15662500008966,37.0276249999506,0.994841644684069,33.956226921872315,0.9812167297402606,0.41318933823529413
JPEG2000,"pix=rgb24,q=1",64062,64.95745799998076,54.131332999986626,0.9995733976426157,51.610188261244836,0.9982379617954581,2.9440257352941175
JPEG2000,"pix=rgb24,q=10000",3460,72.27616699992723,41.51266600001691,0.9512861464495533,24.816692391601958,0.8801131244673431,0.15900735294117646
JPEG2000,"pix=rgb24,q=5000",4131,70.51016700006585,38.11720900000637,0.9641482007626664,25.473035836201486,0.8981329035090152,0.18984375
JPEG2000,"pix=rgb24,q=2500",5070,79.54562499992335,38.55187500005286,0.9735242811251325,26.312169025283765,0.9149893872065329,0.23299632352941177
JPEG2000,"pix=rgb24,q=3750",4396,65.18854199998714,43.91995899993617,0.9673883690219909,25.68645028074606,0.903045607834438,0.20202205882352942
JPEG2000,"pix=rgb24,q=3125",4634,64.18174999998882,36.014958000009756,0.969762596769792,25.936489602022927,0.9080439051610346,0.2129595588235294
JPEG2000,"pix=rgb24,q=2812",4873,72.97504099994967,30.59937499995158,0.9719230389603662,26.142043079409248,0.9118980454330708,0.22394301470588235
JPEG2000,"pix=rgb24,q=2968",4795,69.06629200000225,40.012375000060274,0.971288584012861,26.0856334109411,0.911000955109888,0.22035845588235295
JPEG2000,"pix=rgb24,q=3046",4751,67.58179199994174,38.58975000002829,0.9710628489547708,26.038671215373867,0.9103655709445085,0.21833639705882352
JPEG2000,"pix=rgb24,q=3085",4704,68.04070800001227,40.85245800001758,0.970422125002771,25.99834471915365,0.9093328259173745,0.2161764705882353
JPEG2000,"pix=rgb24,q=3105",4661,78.01474999996572,39.07012499996654,0.9699987024807549,25.95419508493404,0.9083999569234148,0.21420036764705883
JPEG2000,"pix=rgb24,q=3095",4661,63.20729100002609,41.361292000033245,0.9699987024807549,25.95419508493404,0.9083999569234148,0.21420036764705883
JPEG2000,"pix=rgb24,q=3090",4661,67.16408299996601,37.34833299995444,0.9699987024807549,25.95419508493404,0.9083999569234148,0.21420036764705883
JPEG2000,"pix=rgb24,q=3087",4689,76.21925000000829,38.66237500005809,0.9702519132494566,25.98305409197831,0.9090418839235647,0.21548713235294117
JPEG2000,"pix=rgb24,q=3088",4689,68.37691700002324,34.15308399996775,0.9702519132494566,25.98305409197831,0.9090418839235647,0.21548713235294117
JPEG2000,"pix=rgb24,q=3089",4661,66.19712500003061,40.9698749999734,0.9699987024807549,25.95419508493404,0.9083999569234148,0.21420036764705883
JPEG2000,"pix=rgb24,q=3086",4689,66.7566249999254,37.831208000056904,0.9702519132494566,25.98305409197831,0.9090418839235647,0.21548713235294117
JPEG2000,"pix=rgb24,q=3091",4661,78.30683299994234,40.6303749999779,0.9699987024807549,25.95419508493404,0.9083999569234148,0.21420036764705883
JPEG2000,"pix=rgb24,q=1250",6440,73.24612500008243,36.18491700001414,0.9815194236155618,27.355883110120413,0.9308079345877757,0.2959558823529412
JPEG2000,"pix=rgb24,q=625",8493,67.79195899991919,35.05733299994063,0.9885463167291252,28.769175719096324,0.9506132481861492,0.3903033088235294
JPEG2000,"pix=rgb24,q=937",7370,69.91787499998736,40.34841599991523,0.984364742920487,28.016049340516226,0.9390842032907248,0.33869485294117646
JPEG2000,"pix=rgb24,q=781",7915,59.78050000010171,38.39141699995707,0.9866558680291826,28.400877959461965,0.9451468402307874,0.36374080882352944
JPEG2000,"pix=rgb24,q=859",7635,69.71133399997598,35.98029099998712,0.9853986270860148,28.219475531248186,0.9419712753725934,0.3508731617647059
JPEG2000,"pix=rgb24,q=898",7493,63.69983299998694,42.45612499994422,0.9848297017059112,28.115074399041667,0.940297062038364,0.34434742647058825
JPEG2000,"pix=rgb24,q=878",7580,80.05995799999255,36.08683300001303,0.9851986273027138,28.181652307771277,0.9414380538552267,0.3483455882352941
JPEG2000,"pix=rgb24,q=888",7544,71.74166699996931,40.93262499998218,0.9850904124898543,28.147775910798956,0.9411056276920169,0.3466911764705882
JPEG2000,"pix=rgb24,q=893",7529,81.55816699991192,51.916582999979255,0.9850262875645245,28.135874417892808,0.940768186096968,0.3460018382352941
JPEG2000,"pix=rgb24,q=895",7514,77.7219999999943,44.13787500004673,0.9849705228543533,28.12960826586759,0.9405406865345647,0.3453125
JPEG2000,"pix=rgb24,q=894",7514,79.28145799996855,43.67316699995172,0.9849705228543533,28.12960826586759,0.9405406865345647,0.3453125
JPEG2000,"pix=rgb24,q=891",7529,86.27145900004507,40.25954200005799,0.9850262875645245,28.135874417892808,0.940768186096968,0.3460018382352941
JPEG2000,"pix=rgb24,q=892",7529,98.69816700006595,47.228416000052675,0.9850262875645245,28.135874417892808,0.940768186096968,0.3460018382352941
JPEG2000,"pix=rgb24,q=896",7514,78.84933299999375,57.52279099999669,0.9849705228543533,28.12960826586759,0.9405406865345647,0.3453125
JPEG2000,"pix=rgb24,q=313",11148,113.39158399994176,46.43037499999991,0.9923049402559899,30.16470028599481,0.9624194147053026,0.5123161764705882
JPEG2000,"pix=rgb24,q=157",14307,77.44429199999558,51.35341699997298,0.9951332284177243,31.71867998248732,0.9731820935640844,0.6574908088235294
JPEG2000,"pix=rgb24,q=235",12330,78.16945900003702,64.45641599998453,0.9934778818882927,30.83963126991948,0.9670028423465701,0.5666360294117647
JPEG2000,"pix=rgb24,q=196",13087,77.81166699999176,47.22020799999882,0.9942305934066727,31.15746746723285,0.9698219171674354,0.6014246323529412
JPEG2000,"pix=rgb24,q=176",13574,72.70116600000165,42.81075000005785,0.9946361545550225,31.36458204641574,0.9712296538700617,0.6238051470588235
JPEG2000,"pix=rgb24,q=166",13909,76.59387500007142,61.27679100006844,0.9948153073467937,31.543282846918444,0.9720687629826913,0.6392003676470588
JPEG2000,"pix=rgb24,q=161",14114,79.4282499999781,44.535291999977744,0.9949307310484202,31.64288077326318,0.9725880472281013,0.6486213235294118
JPEG2000,"pix=rgb24,q=159",14204,79.06100000002425,63.52083299998412,0.9950104757383134,31.681938627660045,0.9728741300663004,0.6527573529411764
JPEG2000,"pix=rgb24,q=160",14158,82.17925000008108,52.4219170000606,0.9949754303848506,31.660310951812875,0.9727427831842071,0.6506433823529412
JPEG2000,"pix=rgb24,q=158",14244,84.43875000000389,51.22033400004966,0.995033299253325,31.694344750001196,0.9729565552451577,0.6545955882352941
JPEG2000,"pix=rgb24,q=162",14046,72.54587499994614,43.356291999998575,0.9949091958753463,31.616156112762233,0.9724841881535683,0.6454963235294118
