codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=38",25335,63.380541000015,41.222208000021965,0.9853381718028724,27.5905687437057,0.9459518256215566,1.229376940993789
JPEG2000,"pix=yuv420p,q=39",25000,60.21850000001905,51.40183399998932,0.9851290145019355,27.49149376538781,0.9446349394439267,1.2131211180124224
JPEG2000,"pix=yuv420p,q=41",24434,79.14041699996233,41.92558399995505,0.9848063913911606,27.356672971058718,0.9429381423485524,1.185656055900621
JPEG2000,"pix=yuv420p,q=42",24103,78.16354199997022,52.792124999996304,0.9845695383641431,27.265544165132,0.941625959495597,1.1695943322981366
JPEG2000,"pix=yuv420p,q=10",40009,76.15616699990824,48.8465419999784,0.9926784208379896,30.254404185221663,0.9712999721303165,1.9414305124223603
JPEG2000,"pix=yuv420p,q=5",49123,76.15891599994029,44.94050000005245,0.9954033667805448,31.583316720542886,0.9790362374650549,2.383685947204969
JPEG2000,"pix=yuv420p,q=7",44318,63.660541999979614,37.72312500007047,0.994161488603844,30.980278427952243,0.975925642733055,2.1505240683229814
JPEG2000,"pix=yuv420p,q=6",46259,66.5295830000332,44.389333000026454,0.9946636053933225,31.19745062132762,0.9771581090271938,2.2447107919254656
JPEG2000,"pix=yuv420p,q=3",55088,78.7652500000604,46.20670899998913,0.996181953333798,32.09334930548915,0.9813950340279568,2.673136645962733
JPEG2000,"pix=yuv420p,q=4",52740,78.79037499992592,52.31962499999554,0.9958903915449454,31.92443546421261,0.9806226733543686,2.559200310559006
JPEG2000,"pix=yuv420p,q=8",42934,77.81745799991313,49.14829100005136,0.9935277156478213,30.71915155874962,0.97441977421588,2.0833656832298137
JPEG2000,"pix=rgb24,q=1",201948,113.35895800004891,93.87700000002042,0.9998531957343483,46.22503773989074,0.9988546740845474,9.799495341614907
JPEG2000,"pix=rgb24,q=10000",6398,132.60408400003598,39.529041999912806,0.757516977787088,18.485436936655056,0.4586368369904866,0.31046195652173914
JPEG2000,"pix=rgb24,q=5000",8241,126.9006669999726,43.4427920000644,0.8172091482633151,19.064634108606647,0.5470375417244945,0.3998932453416149
JPEG2000,"pix=rgb24,q=2500",12478,118.10491699998238,38.28137499999684,0.8955353114839227,20.549897489096075,0.6887076778880749,0.6054930124223602
JPEG2000,"pix=rgb24,q=1250",17558,107.11054199998671,40.77099999994971,0.9338411786803965,21.888635236390567,0.7674587230439661,0.8519992236024845
JPEG2000,"pix=rgb24,q=625",22765,114.22595900000942,53.32654200003617,0.9576424415202817,22.814561009543716,0.8260654761868432,1.1046680900621118
JPEG2000,"pix=rgb24,q=313",31621,133.95854199995938,55.15883299995039,0.97453782169376,24.305333141101233,0.8758202040855544,1.5344041149068324
JPEG2000,"pix=rgb24,q=469",24719,114.73908300001767,45.798833000048944,0.9620665386225787,23.137148658078086,0.8369344393825752,1.1994856366459627
JPEG2000,"pix=rgb24,q=391",27940,120.23275000001377,49.280166000016834,0.9685953163919935,23.64961775120961,0.8553992017172796,1.3557841614906831
JPEG2000,"pix=rgb24,q=352",29840,122.01404200004617,37.25354100004097,0.9715096585466427,23.976753710969877,0.8652484934596546,1.4479813664596273
JPEG2000,"pix=rgb24,q=371",28874,121.67425000006915,49.259583999969436,0.9699981440939732,23.80146185146411,0.8600850314047171,1.4011063664596273
JPEG2000,"pix=rgb24,q=361",29354,144.19283299992003,48.544958000093175,0.9707295598229582,23.88142797699054,0.8624471315837607,1.4243982919254659
JPEG2000,"pix=rgb24,q=366",29118,118.91558399997848,52.663832999996885,0.9703738480481849,23.83367766305813,0.861225985741476,1.4129464285714286
JPEG2000,"pix=rgb24,q=368",29068,135.04233399999066,60.94854100001612,0.970303000119546,23.829100160025973,0.8610032641051314,1.4105201863354038
JPEG2000,"pix=rgb24,q=369",29000,135.14820900002178,70.75624999993124,0.9702332027157717,23.821122669848783,0.8607929704898883,1.40722049689441
JPEG2000,"pix=rgb24,q=370",28969,109.95654199996352,50.02400000000762,0.9702083472953879,23.819649352295812,0.8607689174876354,1.4057162267080745
JPEG2000,"pix=rgb24,q=372",28828,119.89554199999475,65.63187500000822,0.9699261834841654,23.792681835763045,0.8598132644571573,1.3988742236024845
JPEG2000,"pix=rgb24,q=373",28792,120.85837500001162,45.02079100006995,0.9698951775264851,23.78624418607825,0.8596679790192754,1.3971273291925466
JPEG2000,"pix=rgb24,q=157",43427,117.91300000004412,46.49812499997097,0.9846536372703567,26.33821017470313,0.9172166688862197,2.1072884316770186
JPEG2000,"pix=rgb24,q=79",59231,118.35350000001199,59.38437499992233,0.9924317813999809,29.03232308235807,0.9548361507283191,2.8741750776397517
JPEG2000,"pix=rgb24,q=118",49503,117.10995800001456,58.66058300000532,0.9879161788283074,27.487346070912654,0.9338017826657407,2.402125388198758
JPEG2000,"pix=rgb24,q=137",46450,114.26745799997207,42.50558399996862,0.986236009012523,26.91963340359477,0.9252225673151142,2.2539790372670807
JPEG2000,"pix=rgb24,q=147",44991,103.42258299999685,47.775792000038564,0.9854801270355896,26.63964463646423,0.9215930087520716,2.183181288819876
JPEG2000,"pix=rgb24,q=152",44087,98.39504200010651,42.26858300000913,0.9849773163885903,26.462256236928432,0.9189411431734813,2.139314829192547
JPEG2000,"pix=rgb24,q=149",44667,100.82579100003386,45.432750000031774,0.9852707842098395,26.576815109991042,0.9205056364151044,2.1674592391304346
JPEG2000,"pix=rgb24,q=150",44395,101.28004199998486,49.24133300005451,0.9851204713673541,26.523084431289764,0.9197821905760865,2.1542604813664594
JPEG2000,"pix=rgb24,q=151",44296,112.52166700000998,43.74737500006631,0.9850677520463419,26.503085774039917,0.9194329760676231,2.1494565217391304
JPEG2000,"pix=rgb24,q=153",43939,107.55062500004442,45.88812500003314,0.9849069348387559,26.43640118178999,0.9185567632368462,2.132133152173913
JPEG2000,"pix=rgb24,q=154",43751,104.5167910000373,45.702333000008366,0.984815393558478,26.400466941320243,0.9180769397045214,2.1230104813664594
JPEG2000,"pix=rgb24,q=40",76332,104.60258399996292,54.95366700006343,0.9957073719334417,31.541324293973943,0.9722178263859361,3.703998447204969
JPEG2000,"pix=rgb24,q=59",63064,98.660834000043,47.06995900005495,0.9933695066595701,29.563787396469987,0.9597444051064391,3.060170807453416
JPEG2000,"pix=rgb24,q=49",67597,114.8793749999868,57.65858400002344,0.9942657742370787,30.231326639256956,0.9644916134293187,3.2801339285714284
JPEG2000,"pix=rgb24,q=44",71773,97.63245800002096,57.55387500005327,0.9950088700193991,30.834514361044192,0.9683324371850824,3.4827736801242235
JPEG2000,"pix=rgb24,q=46",70253,97.88712500005659,53.35262500000226,0.9947332447129661,30.610652349838617,0.966912421006788,3.4090159161490683
JPEG2000,"pix=rgb24,q=45",70881,104.99433400002545,59.84954199993808,0.9948500712443401,30.70635141890357,0.9675148360409013,3.4394895186335406
JPEG2000,"pix=rgb24,q=42",74290,104.4078749999926,55.67874999997002,0.9954114223908181,31.22373893013092,0.9704788752678833,3.6049107142857144
JPEG2000,"pix=rgb24,q=43",73156,101.656749999961,49.78037500006849,0.9952226873871602,31.043671477846374,0.9694742089444964,3.549883540372671
JPEG2000,"pix=rgb24,q=47",69465,109.96070900000632,48.936375000039334,0.9946039605243208,30.499395965014273,0.9662858522814511,3.3707783385093166
