codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=16",18220,58.95279200001369,36.39029100008884,0.9845466805491769,30.07885701681502,0.9227570468836103,0.8373161764705882
JPEG2000,"pix=yuv420p,q=13",19441,65.43850000002749,40.13841600010437,0.9860451877355456,30.364823046699208,0.9267578720660973,0.8934283088235294
JPEG2000,"pix=yuv420p,q=14",18989,60.35566699995343,42.50629199998457,0.9855313010102952,30.277334306907445,0.9255786450050959,0.87265625
JPEG2000,"pix=yuv420p,q=18",17412,63.807915999973375,39.63162499996997,0.9836178989138653,29.910218435135384,0.9198631059096797,0.8001838235294118
JPEG2000,"pix=rgb24,q=1",122132,93.02595799999835,62.649833000023136,0.9984262103422828,45.85525734051118,0.987219116823574,5.612683823529411
JPEG2000,"pix=rgb24,q=10000",4494,85.02037499999915,35.76462499995614,0.9129095731614326,23.526886613398965,0.7406055613162351,0.20652573529411763
JPEG2000,"pix=rgb24,q=5000",5453,90.17095799993058,34.30100000002767,0.932970446581518,24.365872916426042,0.7749657879536039,0.25059742647058825
JPEG2000,"pix=rgb24,q=2500",6906,109.5337079999581,41.85416600000735,0.9476831356022243,25.305451169547798,0.8062608791795339,0.3173713235294118
JPEG2000,"pix=rgb24,q=1250",8660,113.33970800001225,36.17599999995491,0.9603142072703612,26.203616927198006,0.8352188046431909,0.39797794117647056
JPEG2000,"pix=rgb24,q=625",11507,91.51308299999528,42.395999999939704,0.9719076249867972,27.331169034616416,0.8686611427552338,0.5288143382352941
JPEG2000,"pix=rgb24,q=937",9606,92.60295799992946,38.976415999968594,0.9641537956089851,26.58010737900423,0.8455856540860799,0.44145220588235295
JPEG2000,"pix=rgb24,q=781",10475,90.52016600003299,33.4208749999334,0.9677911269503578,26.907266096076285,0.8559291651275216,0.4813878676470588
JPEG2000,"pix=rgb24,q=703",10982,85.96841700000368,36.96241700004066,0.9697887762776322,27.126423228420457,0.8620779925712885,0.5046875
JPEG2000,"pix=rgb24,q=664",11265,88.71866699996644,39.648750000083055,0.9709111272578116,27.237354121585614,0.8656220011673238,0.5176930147058824
JPEG2000,"pix=rgb24,q=683",11167,86.91170899999179,44.349540999974124,0.9705844051855984,27.202758993194692,0.8644081066101806,0.5131893382352941
JPEG2000,"pix=rgb24,q=693",11074,89.74787500005732,43.0505000000494,0.9702360155803756,27.158388791065793,0.8635386318427117,0.5089154411764706
JPEG2000,"pix=rgb24,q=698",11037,105.7431250000036,50.076249999960964,0.9700304270160022,27.147905170675706,0.8629488161288528,0.5072150735294118
JPEG2000,"pix=rgb24,q=700",11013,92.1336669999846,41.09949999997298,0.9699298235738948,27.13597669661397,0.8625538138614908,0.5061121323529412
JPEG2000,"pix=rgb24,q=699",11013,96.91733400006797,35.337583999989874,0.9699298235738948,27.13597669661397,0.8625538138614908,0.5061121323529412
JPEG2000,"pix=rgb24,q=696",11056,97.66045800006395,43.72762499997407,0.9701240098343105,27.15331349826153,0.8632524758296573,0.5080882352941176
JPEG2000,"pix=rgb24,q=697",11037,93.3294169999499,34.208666000040466,0.9700304270160022,27.147905170675706,0.8629488161288528,0.5072150735294118
JPEG2000,"pix=rgb24,q=701",10996,102.83091700000568,36.54695799991714,0.9698157137442444,27.13110825152237,0.8621546132449791,0.5053308823529412
JPEG2000,"pix=rgb24,q=313",15398,86.12487499999588,35.66516699993372,0.979928037180108,28.687260102342837,0.8949904429065768,0.7076286764705882
JPEG2000,"pix=rgb24,q=157",20433,86.72591699996701,44.26295899997967,0.9860379598030019,30.18870969369749,0.9186156221583519,0.939016544117647
JPEG2000,"pix=rgb24,q=235",17156,84.47262500010311,44.96783299998697,0.9824330331291239,29.26398679815343,0.9039343967092343,0.7884191176470589
JPEG2000,"pix=rgb24,q=196",18657,89.40562500004035,42.908499999953165,0.9843626357839858,29.65262130401269,0.9114790597882737,0.8573988970588236
JPEG2000,"pix=rgb24,q=176",19393,86.07504200006133,35.24458300000788,0.9851220313491919,29.88293217201803,0.9145866044618974,0.8912224264705882
JPEG2000,"pix=rgb24,q=186",19001,93.48820900004284,41.82541599993783,0.9847585053334691,29.747434033392,0.912980930349622,0.8732077205882353
JPEG2000,"pix=rgb24,q=181",19210,83.68429200004357,39.15287500001341,0.9849176534111374,29.80785980414476,0.9136833508434324,0.8828125
JPEG2000,"pix=rgb24,q=178",19336,94.36058300002514,45.32837500005371,0.9850422731554244,29.861736389782386,0.91428531328298,0.8886029411764705
JPEG2000,"pix=rgb24,q=179",19307,103.13645799999449,36.70050000005176,0.9849827702347961,29.855275807168308,0.9141449488356216,0.8872702205882353
JPEG2000,"pix=rgb24,q=177",19364,92.68904199996086,40.52491699997063,0.9851018514684043,29.87096658887873,0.9144971787167832,0.8898897058823529
JPEG2000,"pix=rgb24,q=180",19220,88.52254199996423,40.95124999992095,0.9849193108667696,29.8106475661873,0.9136986891807984,0.8832720588235294
JPEG2000,"pix=rgb24,q=79",27580,94.29529199996978,42.30129199993371,0.9901478055081917,32.0925651643925,0.938154798700818,1.2674632352941178
JPEG2000,"pix=rgb24,q=40",35340,92.26495799998702,38.232624999977816,0.9927110911391391,33.82777317871109,0.9519072700668793,1.6240808823529411
JPEG2000,"pix=rgb24,q=20",46758,89.63362500003313,53.977000000031694,0.9948241907433317,36.31663505472097,0.964577616826063,2.1488051470588236
JPEG2000,"pix=rgb24,q=10",58283,89.09758300001158,48.48200000003544,0.9958846067474029,38.30642753191541,0.9716304489684887,2.6784466911764704
JPEG2000,"pix=rgb24,q=15",50867,89.5596249999926,51.47366599999259,0.9953252433682352,37.12739186723062,0.967879564027562,2.3376378676470586
JPEG2000,"pix=rgb24,q=17",49233,105.49349999996593,45.86891700000706,0.9951611213199222,36.832442354340756,0.9668016574498166,2.262545955882353
JPEG2000,"pix=rgb24,q=18",48290,99.25916600002438,49.09312500001306,0.9950324808924483,36.63337302883347,0.9660169772843265,2.2192095588235294
JPEG2000,"pix=rgb24,q=19",47543,94.66220800004521,49.88708399991992,0.9949360352638797,36.465444138105,0.9653746468393859,2.1848805147058825
JPEG2000,"pix=rgb24,q=16",50097,97.95850000000428,46.76499999993666,0.9952303343831505,37.00613300975088,0.9673716364033368,2.302251838235294
JPEG2000,"pix=rgb24,q=21",46006,93.86345799998708,43.142208000062965,0.9947185828040973,36.15595356614068,0.9638934547052426,2.1142463235294118
