codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=12",46544,82.97833400001764,54.677583000056984,0.9850238732250253,26.800483738794206,0.9318854386245192,1.7356801909307875
JPEG2000,"pix=yuv420p,q=13",45458,90.54379099995913,55.893916999934845,0.9847248790875088,26.74348761606986,0.9305553216496675,1.6951819809069213
JPEG2000,"pix=yuv420p,q=11",48262,70.15158300009716,49.43245900005877,0.9853854489441042,26.893791973102033,0.9336359731567718,1.7997464200477327
JPEG2000,"pix=yuv420p,q=14",44551,82.877749999966,64.47945799993704,0.9844585041656467,26.69047632048639,0.9294891876922701,1.661358890214797
JPEG2000,"pix=rgb24,q=1",261104,137.2584169999982,104.83562499996424,0.9997466737042139,45.71825141320912,0.9972423567566988,9.736873508353222
JPEG2000,"pix=rgb24,q=10000",8531,129.41216700005498,39.75279199994475,0.8834789486695357,19.74547654304222,0.5953552772112666,0.31813096658711215
JPEG2000,"pix=rgb24,q=5000",10903,162.276874999975,61.86004200003481,0.9181186539464935,20.67740706099404,0.673810210225391,0.40658562052505964
JPEG2000,"pix=rgb24,q=2500",14606,128.56687499993313,45.12145800003964,0.9421936748747477,21.646314953392295,0.7392799714750321,0.5446748210023866
JPEG2000,"pix=rgb24,q=1250",19048,140.51087500001813,43.42762499993569,0.9570161167026541,22.639434524969214,0.7842277913403763,0.7103221957040573
JPEG2000,"pix=rgb24,q=625",26331,137.0910839999624,45.19558300000881,0.9734681846971097,24.022606311918345,0.8436220173407056,0.9819137828162291
JPEG2000,"pix=rgb24,q=937",21875,135.32616700001654,46.670957999936036,0.9638580958697146,23.220111808211968,0.8079986159375899,0.8157443317422435
JPEG2000,"pix=rgb24,q=781",24384,141.7223749999721,50.259500000038315,0.9696500967982152,23.625268684906764,0.8288605180707088,0.9093078758949881
JPEG2000,"pix=rgb24,q=703",25426,153.89474999994945,57.958750000011605,0.9716528510916506,23.837276244453626,0.8364094599218544,0.9481652744630071
JPEG2000,"pix=rgb24,q=742",24828,143.6468329999343,47.74887500002478,0.9705054945593524,23.719491556699502,0.832108789122978,0.9258651551312649
JPEG2000,"pix=rgb24,q=761",24661,154.75641599994105,47.778332999996564,0.970235710637716,23.6848905619251,0.8311620195105588,0.9196375298329356
JPEG2000,"pix=rgb24,q=771",24505,142.9336249999551,55.05429200002254,0.9698812497836179,23.64939697465553,0.8298026695339251,0.913820107398568
JPEG2000,"pix=rgb24,q=766",24571,127.80450000002475,47.245666999970126,0.9700194072743612,23.662652857403643,0.8303099196645832,0.9162813245823389
JPEG2000,"pix=rgb24,q=768",24555,143.44420899999477,43.390415999965626,0.9699892771353568,23.65875816178304,0.8302026098607022,0.9156846658711217
JPEG2000,"pix=rgb24,q=767",24568,142.9838330000166,46.10304200002702,0.9700178707340363,23.661975786050697,0.8303026716333095,0.9161694510739857
JPEG2000,"pix=rgb24,q=765",24574,132.55158300000858,47.81991699996979,0.9700195465470128,23.662730449759483,0.8303116168233636,0.9163931980906921
JPEG2000,"pix=rgb24,q=769",24542,128.14308299994082,37.15408299990486,0.9699683765153297,23.65502424748975,0.8301023637193015,0.9151998806682577
JPEG2000,"pix=rgb24,q=770",24540,133.3188749999863,45.18533299994942,0.9699626567529128,23.65455703568987,0.830095995629093,0.9151252983293556
JPEG2000,"pix=rgb24,q=313",35341,121.23045900000307,44.74741699993956,0.9818849757794661,25.362994335052875,0.8800257163419779,1.3179072195704058
JPEG2000,"pix=rgb24,q=157",47350,113.55379199994786,50.22074999999404,0.9880649314750194,26.912711405383874,0.9114516612342903,1.7657368735083532
JPEG2000,"pix=rgb24,q=235",39777,121.50295799995092,44.21500000000833,0.9845496154826033,25.989532914661805,0.8929977327651826,1.48333084725537
JPEG2000,"pix=rgb24,q=196",43592,127.54033299995626,49.80629199997111,0.9865520132459588,26.39841836613701,0.9029539101798513,1.6255966587112172
JPEG2000,"pix=rgb24,q=215",41830,140.7902500000091,45.683166999992864,0.9856621133181065,26.20809608278091,0.8982624312177587,1.5598896181384247
JPEG2000,"pix=rgb24,q=225",40928,126.57624999997097,49.627624999970976,0.985111337743028,26.094844620157644,0.8954504148515526,1.526252983293556
JPEG2000,"pix=rgb24,q=230",40352,132.98299999996743,47.65662500005874,0.9848544488027892,26.04757652068285,0.8943898124304064,1.5047732696897376
JPEG2000,"pix=rgb24,q=227",40772,134.0648750000355,47.5634170001058,0.9850292776225126,26.081952403499198,0.8950894240269761,1.5204355608591886
JPEG2000,"pix=rgb24,q=228",40633,143.18758399997478,43.72879200002444,0.9849931460260185,26.075511958492402,0.894951881023562,1.5152520883054892
JPEG2000,"pix=rgb24,q=226",40863,140.63516700002765,46.41004099994461,0.9850907537855731,26.091813280035336,0.8953638886057241,1.5238290572792363
JPEG2000,"pix=rgb24,q=229",40480,135.91295899993838,44.992875000048116,0.9849103571450205,26.06186167128532,0.8946148170703232,1.509546539379475
JPEG2000,"pix=rgb24,q=79",65497,122.84058299997014,48.77845900000466,0.9928781853111442,29.062976610487606,0.9413409501029397,2.4424597255369926
JPEG2000,"pix=rgb24,q=40",83530,121.65958299999602,56.0083330000225,0.9954090241334071,31.02338600579771,0.9598649499166306,3.11493138424821
JPEG2000,"pix=rgb24,q=59",71576,120.97745800008397,45.42158300000665,0.9940071124010631,29.841209256620978,0.949610979710174,2.669152744630072
JPEG2000,"pix=rgb24,q=49",76242,128.3234159999438,60.24862499998562,0.9946633669932873,30.304177568396536,0.9541365173841277,2.8431533412887826
JPEG2000,"pix=rgb24,q=44",79831,126.28712499997619,54.637541999909445,0.9950680390414305,30.652805570525707,0.9571158975406585,2.976991348448687
JPEG2000,"pix=rgb24,q=46",78101,121.02695800001584,52.836542000022746,0.9949068285362513,30.486174248663666,0.955810419829863,2.9124776252983295
JPEG2000,"pix=rgb24,q=45",78840,144.66954099998475,54.155082999955084,0.9949765753057919,30.565912623483904,0.9563941169619806,2.940035799522673
JPEG2000,"pix=rgb24,q=42",81593,122.60708399992382,49.174250000078246,0.9952340304412374,30.82572223301805,0.9584380898454241,3.0426983890214796
JPEG2000,"pix=rgb24,q=43",80638,127.00920799989035,58.06849999999031,0.995138888811078,30.73274264514008,0.9577293878263603,3.007085322195704
JPEG2000,"pix=rgb24,q=47",77450,127.62537499997961,60.02308400002221,0.9948276095686923,30.424009852378727,0.9552523614897264,2.8882010739856803
