codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=3",59710,71.95208400003139,45.246584000096846,0.995896719792111,37.51118497414841,0.9646376081335036,1.82220458984375
JPEG2000,"pix=yuv420p,q=4",52294,77.16537500004961,40.741250000110085,0.9951234491070667,36.72268545152313,0.957870968178622,1.59588623046875
JPEG2000,"pix=yuv420p,q=2",76774,67.85166600002412,50.73404199993092,0.9976294144451024,39.79574965298144,0.9788414326034961,2.34295654296875
JPEG2000,"pix=yuv420p,q=6",44531,74.46774999993977,46.641958000009254,0.993357769518968,35.48097853293671,0.9440905534464936,1.358978271484375
JPEG2000,"pix=yuv420p,q=7",40321,72.1627499999613,37.98804199982442,0.9919396331096131,34.86952950561472,0.9350413547954014,1.230499267578125
JPEG2000,"pix=rgb24,q=1",326370,201.33512500001416,106.6169999999147,0.9992843349845221,45.252422191795354,0.9940590374217216,9.96002197265625
JPEG2000,"pix=rgb24,q=10000",5070,125.4570410001179,39.51612499986368,0.7546987326714989,25.11896286121775,0.45009549246924935,0.15472412109375
JPEG2000,"pix=rgb24,q=5000",6537,155.57279099994048,38.769499999943946,0.8131318849043018,25.780856420330032,0.511414617496767,0.199493408203125
JPEG2000,"pix=rgb24,q=2500",7800,157.54487499998504,47.63666700000613,0.8370135819767933,26.20972871995083,0.5472269414915185,0.238037109375
JPEG2000,"pix=rgb24,q=1250",10146,171.09816600009253,40.88212500005284,0.8791490846179885,26.8505627527919,0.613261255359944,0.30963134765625
JPEG2000,"pix=rgb24,q=625",14316,183.0747080000492,49.6808749999218,0.9110316188234785,27.64208327309362,0.6792037116521433,0.4368896484375
JPEG2000,"pix=rgb24,q=313",19188,226.5700420000485,56.92608399999699,0.9318209061140502,28.352043483039417,0.7257461437570761,0.5855712890625
JPEG2000,"pix=rgb24,q=157",27786,327.8410420000455,55.35662500005856,0.9530889084242333,29.36066508755513,0.7836753267048259,0.84796142578125
JPEG2000,"pix=rgb24,q=79",38685,174.18529099995794,53.70441599984588,0.9664888696924462,30.236794057902312,0.8235384247224835,1.180572509765625
JPEG2000,"pix=rgb24,q=40",55083,141.596791999973,52.172832999985985,0.9782909822371888,31.43290488806108,0.8655547685601009,1.680999755859375
JPEG2000,"pix=rgb24,q=59",46587,160.1821250001194,73.7792919999265,0.9726815310459839,30.85940732579083,0.8454384619534118,1.421722412109375
JPEG2000,"pix=rgb24,q=69",42054,150.83495799990487,56.63924999998926,0.9693153900654489,30.519267371747777,0.8337295919628914,1.28338623046875
JPEG2000,"pix=rgb24,q=64",43686,157.74575000000368,57.839125000100466,0.9707549097648919,30.662876818802502,0.8385179059946394,1.33319091796875
JPEG2000,"pix=rgb24,q=66",42807,148.5840829998324,47.3347920001288,0.9701911524798003,30.58996950755357,0.836363011747664,1.306365966796875
JPEG2000,"pix=rgb24,q=67",42573,135.91041600011522,61.21345800011113,0.9698195100983359,30.567038434137764,0.8352955029699376,1.299224853515625
JPEG2000,"pix=rgb24,q=65",43290,150.46833399992465,48.98583299996062,0.9704919213823314,30.62937011680671,0.8375762534276084,1.32110595703125
JPEG2000,"pix=rgb24,q=68",42177,161.60912500004088,50.20820799995818,0.9694632302904554,30.532680757883796,0.8342699723963708,1.287139892578125
JPEG2000,"pix=rgb24,q=20",83019,157.83558299995093,55.82995899999332,0.9865939190621514,32.93040170892262,0.9023737931543944,2.533538818359375
JPEG2000,"pix=rgb24,q=30",62496,140.71141599993098,52.84991600001376,0.9804833123818743,31.828162780298626,0.8757768765538203,1.9072265625
JPEG2000,"pix=rgb24,q=25",71766,151.88066600012462,54.621708000013314,0.9833077704706922,32.27413904799378,0.8868801066037496,2.19012451171875
JPEG2000,"pix=rgb24,q=22",78792,159.14550000002237,56.17383300000256,0.9853475004807701,32.6670131811473,0.896490759765185,2.404541015625
JPEG2000,"pix=rgb24,q=23",75765,153.181166999957,49.14787500001694,0.9843355063974313,32.47649402739735,0.8915789157849399,2.312164306640625
JPEG2000,"pix=rgb24,q=21",81354,151.38083400006508,59.460542000124406,0.9860676180373368,32.82489808061684,0.899844079305541,2.48272705078125
JPEG2000,"pix=rgb24,q=24",73641,146.40979199998583,52.13629199988645,0.9838045333046151,32.37707647965521,0.8892735770926007,2.247344970703125
JPEG2000,"pix=rgb24,q=10",111075,142.36879200007024,64.09179199999926,0.9912755335357507,34.3484827267541,0.9292285498265717,3.389739990234375
JPEG2000,"pix=rgb24,q=5",168273,159.0011669998148,69.67495800017787,0.9958000475379376,37.30953158630398,0.9628121517779759,5.135284423828125
JPEG2000,"pix=rgb24,q=7",142107,158.73420800016902,71.60770800010141,0.9940037465894673,35.95710693920771,0.9493048242958574,4.336761474609375
JPEG2000,"pix=rgb24,q=6",154893,155.6046250000236,68.31695899995793,0.9949996809495957,36.59853587745789,0.9564710206121304,4.726959228515625
JPEG2000,"pix=rgb24,q=3",207225,154.79133399981038,92.86958300003789,0.997016514978235,38.91748465111655,0.9742360483584503,6.324005126953125
JPEG2000,"pix=rgb24,q=4",183942,172.80291600013697,97.00491599983252,0.9964556538141541,38.09852868272947,0.9685935365396592,5.61346435546875
JPEG2000,"pix=rgb24,q=8",129309,185.3302500001064,95.7695419999709,0.9928374978104321,35.34229722899012,0.9415775482664822,3.946197509765625
