codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=27",8242,55.8658339999738,42.00924999997824,0.9845993044912812,34.328153457229064,0.9258839232499199,0.3787683823529412
JPEG2000,"pix=yuv420p,q=26",8389,53.311207999968246,37.51595799997176,0.9849198673824802,34.41449499302966,0.927236466493032,0.3855238970588235
JPEG2000,"pix=yuv420p,q=23",8957,70.08616699999948,38.65670800007592,0.9858994349637117,34.65499405850749,0.9309066276019937,0.4116268382352941
JPEG2000,"pix=yuv420p,q=24",8792,61.2335420000818,50.444541999922876,0.9856371014141946,34.58727698872811,0.9298457175113662,0.40404411764705883
JPEG2000,"pix=yuv420p,q=28",8024,62.25383299999976,44.93754199995692,0.984272662314329,34.23764309017833,0.9247726868534771,0.36875
JPEG2000,"pix=yuv420p,q=10",12611,51.43033399997421,30.06025000001955,0.9901235273169875,36.34742176953995,0.9502787495701668,0.5795496323529412
JPEG2000,"pix=yuv420p,q=5",17415,58.051040999998804,34.32325000005676,0.9927539873001665,38.177645674710355,0.9636703811811357,0.8003216911764706
JPEG2000,"pix=yuv420p,q=3",20345,55.864749999955166,39.6845420000318,0.993807937231408,38.98669182014643,0.9687570006168906,0.9349724264705882
JPEG2000,"pix=yuv420p,q=2",24659,55.158458000050814,44.5388749999438,0.9947707585001258,40.0310066603135,0.9741613356485904,1.1332261029411765
JPEG2000,"pix=yuv420p,q=4",18970,58.02279199997429,39.63245900001766,0.993404064066678,38.64244515467977,0.9668300176206263,0.8717830882352942
JPEG2000,"pix=rgb24,q=1",93542,86.12795800002004,59.84283299994786,0.9988079454729536,46.61699993978811,0.990455529406244,4.2988051470588236
JPEG2000,"pix=rgb24,q=10000",3364,81.28045800003747,42.2945840000466,0.912781066556757,28.647398008446416,0.7703542717943517,0.15459558823529412
JPEG2000,"pix=rgb24,q=5000",3867,83.60370800005512,33.34754099989823,0.9280348855930624,29.322600064234155,0.7914022017946959,0.17771139705882352
JPEG2000,"pix=rgb24,q=2500",4463,80.08974999995644,35.27908299997762,0.9389366847001827,29.823793241048474,0.8068344615323776,0.20510110294117648
JPEG2000,"pix=rgb24,q=1250",5435,78.40470900009677,34.51737500006402,0.9531984611286308,30.60745966441242,0.833731232374009,0.24977022058823528
JPEG2000,"pix=rgb24,q=625",6837,84.88204200000382,34.42458400002124,0.963728628927615,31.463524701182525,0.8579591146823812,0.31420036764705883
JPEG2000,"pix=rgb24,q=313",8472,85.86870800002089,38.643957999966005,0.9716088977086151,32.152444768336835,0.8782934388144099,0.38933823529411765
JPEG2000,"pix=rgb24,q=469",7547,86.15520799992282,40.583874999924774,0.9680550903258293,31.76538289095361,0.8683929429426448,0.34682904411764703
JPEG2000,"pix=rgb24,q=391",7911,90.75300000006337,37.80270900006144,0.96975468260384,31.891926933252954,0.8724339576201601,0.3635569852941177
JPEG2000,"pix=rgb24,q=352",8127,71.69204199999513,36.76962499991987,0.9705339611765056,32.01704837233518,0.874781674710917,0.37348345588235293
JPEG2000,"pix=rgb24,q=371",7987,83.53262499997527,44.977667000011934,0.9700133961042775,31.93502014932545,0.8732599549702158,0.3670496323529412
JPEG2000,"pix=rgb24,q=381",7956,95.38395800007038,43.528250000008484,0.9699113341997095,31.907502073720426,0.8729023596465243,0.365625
JPEG2000,"pix=rgb24,q=376",7984,89.37670800003161,37.610792000009496,0.9699964611848181,31.934034438165924,0.8732065877214996,0.3669117647058823
JPEG2000,"pix=rgb24,q=373",7984,88.07704200000899,33.89758299999812,0.9699964611848181,31.934034438165924,0.8732065877214996,0.3669117647058823
JPEG2000,"pix=rgb24,q=372",7987,98.22870800007877,38.677916999972695,0.9700133961042775,31.93502014932545,0.8732599549702158,0.3670496323529412
JPEG2000,"pix=rgb24,q=370",8002,99.65679100002944,48.388541000008445,0.9701102996919962,31.945333907547884,0.8734725701011016,0.3677389705882353
JPEG2000,"pix=rgb24,q=374",7984,87.81970799998362,44.70054200010054,0.9699964611848181,31.934034438165924,0.8732065877214996,0.3669117647058823
JPEG2000,"pix=rgb24,q=375",7984,84.73941600004764,45.52612500003761,0.9699964611848181,31.934034438165924,0.8732065877214996,0.3669117647058823
JPEG2000,"pix=rgb24,q=157",11623,94.89750000000186,59.51870800004144,0.9809564046220686,33.35665733823368,0.9070616215892588,0.5341452205882353
JPEG2000,"pix=rgb24,q=79",15278,95.25958400001855,38.901000000009844,0.9860326473556983,34.33410030141051,0.9240644431012223,0.7021139705882353
JPEG2000,"pix=rgb24,q=118",12889,86.50266600000123,31.13279199999397,0.9830566002452438,33.680762774235745,0.913188522950951,0.5923253676470588
JPEG2000,"pix=rgb24,q=98",13733,86.7375830000583,42.04058300001634,0.9843130685124546,33.88524764785772,0.9172233521232228,0.6311121323529412
JPEG2000,"pix=rgb24,q=88",14570,90.48620800001572,37.39533400005257,0.9853838234759978,34.137604285599146,0.9212216081018169,0.6695772058823529
JPEG2000,"pix=rgb24,q=93",14113,81.70862499991927,48.23954100004357,0.9847636823232117,33.99729258991937,0.9188814200942117,0.6485753676470588
JPEG2000,"pix=rgb24,q=90",14402,80.67595800002891,49.00220799993349,0.9851617334465206,34.08155341610322,0.9203765137581622,0.6618566176470588
JPEG2000,"pix=rgb24,q=91",14318,82.04983300004187,37.84920800001146,0.9850454546364125,34.05783464971489,0.919926218722312,0.6579963235294117
JPEG2000,"pix=rgb24,q=92",14251,83.00562499994157,43.33708299998307,0.9849689892627463,34.04055244259352,0.9196237710464866,0.6549172794117647
JPEG2000,"pix=rgb24,q=89",14467,87.6902910000581,36.34283300004881,0.9852734233366179,34.10536754480824,0.9208435323625367,0.66484375
JPEG2000,"pix=rgb24,q=94",14079,83.6108339999555,34.936958999992385,0.9847388875982198,33.98789204059606,0.9187548530397863,0.6470128676470588
JPEG2000,"pix=rgb24,q=40",20102,101.05329199996049,53.184540999950514,0.9899735151195302,35.41841837866526,0.9395278270141088,0.9238051470588236
JPEG2000,"pix=rgb24,q=20",28276,99.96649999993679,43.39212499996847,0.9933447926535992,37.12776810870883,0.9559547097481481,1.2994485294117648
JPEG2000,"pix=rgb24,q=10",37717,81.95866699998078,41.86874999993506,0.9953993978057053,38.852051782457806,0.9676932281252203,1.7333180147058824
JPEG2000,"pix=rgb24,q=15",31868,85.5626669999765,46.358874999896216,0.9943992356590788,37.90675856372891,0.9619836497733275,1.4645220588235295
JPEG2000,"pix=rgb24,q=12",34554,88.79545800004962,38.6654170000611,0.9949718687948844,38.30572273217521,0.9649896995669436,1.5879595588235293
JPEG2000,"pix=rgb24,q=11",35901,87.49424999996336,44.441957999993065,0.9951579608377132,38.50210612764265,0.9660071873917412,1.6498621323529412
JPEG2000,"pix=rgb24,q=9",40030,93.73483299998497,48.62079100007577,0.9956915065543678,39.38155390285282,0.9700147507312805,1.8396139705882353
JPEG2000,"pix=rgb24,q=13",33612,81.84545799997522,46.399959000041235,0.9947711895539656,38.166500790735796,0.9639633942997824,1.5446691176470588
JPEG2000,"pix=rgb24,q=14",32705,79.23891699999785,44.42679200008115,0.9945928114909813,38.034563283633084,0.962988405742446,1.5029871323529411
