codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=18",20146,62.57887500009929,42.68979199991918,0.9856406179274911,31.25164047842631,0.9335330736015707,0.9177295918367347
JPEG2000,"pix=yuv420p,q=19",19778,60.20170900001176,38.05095799998526,0.9851078055697732,31.130660380955916,0.9315642691901617,0.9009657434402333
JPEG2000,"pix=yuv420p,q=21",18964,65.82658299998911,43.49754099996517,0.9843698195391072,30.876187554253587,0.928121278583411,0.8638848396501457
JPEG2000,"pix=yuv420p,q=22",18529,62.572041999942485,36.28204199992524,0.9840571677448343,30.731742431476462,0.926068964556075,0.8440688775510204
JPEG2000,"pix=yuv420p,q=5",34568,55.766416999972535,41.56337500000973,0.9920931532654231,34.03268581154911,0.9633751009366512,1.5747084548104957
JPEG2000,"pix=yuv420p,q=3",39387,59.518582999999126,58.78145899998799,0.9935148789662738,34.67015275543594,0.968286583516737,1.7942328717201166
JPEG2000,"pix=yuv420p,q=2",46570,57.1458749999465,45.80850000002101,0.9943422992529011,35.445406258908015,0.9731230727788196,2.1214467930029155
JPEG2000,"pix=yuv420p,q=4",37352,56.57941699996627,50.30583300003855,0.992989505388684,34.42887023711133,0.9665325740646961,1.7015306122448979
JPEG2000,"pix=rgb24,q=1",154374,111.41995899993162,66.17133299994293,0.999406066632646,47.49181055335307,0.9959803462447239,7.032343294460642
JPEG2000,"pix=rgb24,q=10000",4346,96.89162500001203,42.88662499993734,0.8797088080274525,23.76733876721711,0.6686335580800837,0.1979774052478134
JPEG2000,"pix=rgb24,q=5000",5362,101.16120800000772,37.996749999933854,0.9116416685565651,24.515201032201595,0.715253518646335,0.24426020408163265
JPEG2000,"pix=rgb24,q=2500",6565,94.83866699997634,43.23316599993632,0.9297362698988797,25.1070635568643,0.7491729197478222,0.2990615889212828
JPEG2000,"pix=rgb24,q=1250",8242,87.04075000002831,40.267374999984895,0.9476370520705943,25.72470258853281,0.7861471193104407,0.3754555393586006
JPEG2000,"pix=rgb24,q=625",11701,90.16487500002768,40.60404099993775,0.9641466543919922,26.797898941688292,0.8327839931466711,0.5330266034985423
JPEG2000,"pix=rgb24,q=313",15234,96.1806660000093,40.492166999911205,0.9726225527539162,27.55703571891243,0.8586802778138267,0.6939686588921283
JPEG2000,"pix=rgb24,q=469",12601,87.54324999995333,48.32212500002697,0.9673727097633392,27.017364277702054,0.8414821095317389,0.5740251457725948
JPEG2000,"pix=rgb24,q=391",13318,88.35637500010307,48.22970800000803,0.9690725303206632,27.144738068455165,0.8462521260006004,0.6066873177842566
JPEG2000,"pix=rgb24,q=352",14121,84.18916600010107,37.14774999991732,0.9705189883954839,27.308885632459674,0.8511677151740864,0.6432671282798834
JPEG2000,"pix=rgb24,q=371",13710,97.69129100004648,38.702124999986154,0.9697379760016703,27.22147132181889,0.848509117693395,0.6245444606413995
JPEG2000,"pix=rgb24,q=361",13925,93.6599159999787,44.73504099996717,0.970151135459192,27.26899891905407,0.8499877195952562,0.6343385568513119
JPEG2000,"pix=rgb24,q=366",13833,91.91662499995346,41.603041000030316,0.9700426611945567,27.259544142635207,0.8495808029700053,0.6301475947521866
JPEG2000,"pix=rgb24,q=368",13754,90.9437910000861,41.391542000042136,0.9698441191624093,27.23357061406183,0.8488667737409114,0.626548833819242
JPEG2000,"pix=rgb24,q=367",13793,92.1367089999876,43.34570800006077,0.9699433052836447,27.247599583541323,0.8491662104930336,0.6283254373177842
JPEG2000,"pix=rgb24,q=364",13893,83.99870900007045,39.58033400010663,0.9701047643352781,27.264864306723005,0.8497940959074514,0.6328808309037901
JPEG2000,"pix=rgb24,q=365",13885,90.09145799996077,41.45649999998113,0.9700942844447787,27.263380627621352,0.849755414715499,0.6325163994169096
JPEG2000,"pix=rgb24,q=369",13724,90.63654200008386,42.981708000070284,0.9697976951792563,27.225727635657098,0.8486177034051855,0.6251822157434402
JPEG2000,"pix=rgb24,q=157",21183,107.83454199997777,57.30987499998719,0.9820957163894554,28.702567840688996,0.8927325218040177,0.9649690233236151
JPEG2000,"pix=rgb24,q=79",30573,92.13712500002202,50.778416999946785,0.9883852015051243,30.12317785306301,0.9214172556585841,1.3927204810495626
JPEG2000,"pix=rgb24,q=118",23516,104.37037499991675,47.02983300001051,0.9837748301921958,29.045177808606496,0.9001830061548919,1.0712463556851313
JPEG2000,"pix=rgb24,q=98",25918,100.85520799998449,57.91745900000933,0.985295723385291,29.37687537289343,0.9069569996711787,1.1806669096209912
JPEG2000,"pix=rgb24,q=108",24368,92.72275000000718,55.461583999999675,0.9843427918780433,29.170642424047756,0.9025997845245111,1.1100583090379008
JPEG2000,"pix=rgb24,q=103",25027,95.53212499997699,48.29929200002425,0.9847636453342572,29.260019892863266,0.9044561907608744,1.1400783527696794
JPEG2000,"pix=rgb24,q=100",25541,118.46233300002496,61.03891699990527,0.9850527719987338,29.32636940191334,0.9058212614249636,1.1634930758017492
JPEG2000,"pix=rgb24,q=101",25333,100.57912500008115,54.53562499997133,0.9849455421380581,29.302381620001967,0.9053732458052558,1.1540178571428572
JPEG2000,"pix=rgb24,q=99",25736,116.88874999993004,48.803915999997116,0.9851727676766484,29.353322537864038,0.9063999981580441,1.1723760932944607
JPEG2000,"pix=rgb24,q=102",25149,98.11533300000974,48.130499999956555,0.9848410142245894,29.27793415950868,0.9048393710354397,1.1456359329446064
JPEG2000,"pix=rgb24,q=40",40502,101.27845900001375,56.56983300002594,0.9921525905297658,31.681968409438465,0.9424369651903475,1.8450255102040816
JPEG2000,"pix=rgb24,q=20",59616,110.8137500000339,56.80691600002774,0.995726113032243,34.63708379974287,0.9664350154852449,2.7157434402332363
JPEG2000,"pix=rgb24,q=30",47601,93.14483400009976,53.18045800004256,0.9935727853609113,32.83790201565936,0.9523242108295348,2.168412900874636
JPEG2000,"pix=rgb24,q=25",53472,103.64050000009684,55.24358299999221,0.9946725251262322,33.66880428017402,0.959371263579543,2.435860058309038
JPEG2000,"pix=rgb24,q=22",57912,97.76991700005055,59.47445799995421,0.9954205033985296,34.3558761567151,0.9642991611934798,2.638119533527697
JPEG2000,"pix=rgb24,q=23",56598,96.16416599999411,48.15641699997286,0.9952265824208828,34.1302537704654,0.9628123297401444,2.57826166180758
JPEG2000,"pix=rgb24,q=24",55188,104.86095800001749,58.34945800006608,0.9949619887530857,33.89452261256006,0.9610626499633086,2.514030612244898
JPEG2000,"pix=rgb24,q=21",58614,90.43850000000475,53.694542000016554,0.9955420612141931,34.461862158042834,0.965102887222654,2.6700983965014577
JPEG2000,"pix=rgb24,q=26",52038,109.74333299998307,67.45770800000628,0.9944278649412558,33.47369867489802,0.9577820734003994,2.3705357142857144
