codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=56",26307,72.49316700000463,46.135499999991225,0.9850125535599409,26.742399116278,0.911316182900542,1.2089613970588236
JPEG2000,"pix=yuv420p,q=57",26220,71.29958299998407,32.170084000028965,0.9849284098197998,26.72069238941792,0.9107171811303295,1.2049632352941178
JPEG2000,"pix=yuv420p,q=55",26452,75.36970799998244,48.75029099997619,0.9851295492035309,26.77659803481513,0.9118249772170225,1.215625
JPEG2000,"pix=yuv420p,q=58",26052,71.43800000000056,44.4830420000244,0.9848039928621591,26.677977496061175,0.9098965356056433,1.1972426470588236
JPEG2000,"pix=yuv420p,q=20",40464,65.5568749999702,45.21062499998152,0.9929238474776859,30.213986727934564,0.9570967978524413,1.8595588235294118
JPEG2000,"pix=yuv420p,q=10",50646,72.10545800001,44.35458400001835,0.9951353911313959,31.98995298531966,0.970912269798216,2.327481617647059
JPEG2000,"pix=yuv420p,q=15",43774,67.1909170000049,45.66745900001479,0.9938205007732074,30.867917025372652,0.9625567931674613,2.011672794117647
JPEG2000,"pix=yuv420p,q=12",46242,74.89729100001341,40.378416999999445,0.9944181620942908,31.24987695347583,0.9662192929225721,2.125091911764706
JPEG2000,"pix=yuv420p,q=11",47976,69.4584170000212,40.79841600002965,0.9946546842516207,31.520657834380334,0.9679454834957749,2.2047794117647057
JPEG2000,"pix=yuv420p,q=8",55339,67.48104100000774,40.80679200001214,0.9959825031043846,32.955390442197135,0.976888150414812,2.5431525735294116
JPEG2000,"pix=yuv420p,q=9",53213,67.55108300001211,41.472624999983054,0.9955792621891276,32.512203944109736,0.974110990574351,2.4454503676470587
JPEG2000,"pix=yuv420p,q=13",45233,68.30866600000718,38.69179100001929,0.9941870003607106,31.113050875486138,0.9649655179125963,2.078722426470588
JPEG2000,"pix=rgb24,q=1",271315,113.94966599999634,92.8552090000494,0.9998273107466472,46.091028129674015,0.9982707671783624,12.468520220588236
JPEG2000,"pix=rgb24,q=10000",6831,113.49529199998187,34.79691699999421,0.8288712939046317,17.481783618630608,0.47418602757737216,0.31392463235294116
JPEG2000,"pix=rgb24,q=5000",9392,115.74320800002624,39.34699999996383,0.8690988065231795,18.23194871636401,0.5497431389359515,0.43161764705882355
JPEG2000,"pix=rgb24,q=2500",14114,118.8154160000181,41.17579199999,0.9104029281455007,19.43007874635448,0.6406594465965538,0.6486213235294118
JPEG2000,"pix=rgb24,q=1250",19453,122.87383400001772,35.75108400002591,0.9338802880086355,20.36306696105621,0.7007562757689613,0.8939797794117647
JPEG2000,"pix=rgb24,q=625",27441,108.13904200000479,39.13904099999854,0.95659336611498,21.543764598352876,0.7711001132742773,1.2610753676470587
JPEG2000,"pix=rgb24,q=313",40229,113.1563339999957,40.76620899996897,0.9709707347870623,23.281100585525163,0.8301595165980666,1.8487591911764707
JPEG2000,"pix=rgb24,q=469",30443,121.4152499999841,35.31729099995573,0.9606031063341542,21.994675522403835,0.7870117671943229,1.3990349264705881
JPEG2000,"pix=rgb24,q=391",33973,133.76075000002174,45.4991659999564,0.9643577493095529,22.462848417926974,0.8021606958922641,1.5612591911764706
JPEG2000,"pix=rgb24,q=352",37029,121.30829099999119,47.39170800002057,0.9674417186568531,22.829014580544246,0.8155954245675727,1.7017003676470588
JPEG2000,"pix=rgb24,q=332",38764,127.13108299999476,51.33358299997326,0.9693192609666476,23.055333134459282,0.8231032988298207,1.7814338235294118
JPEG2000,"pix=rgb24,q=322",39538,119.13749999996526,46.70075000001361,0.9701322837042644,23.183875811881446,0.8269841225787428,1.8170036764705881
JPEG2000,"pix=rgb24,q=327",39159,118.44725000003109,44.38162500002818,0.969751653863899,23.12178860987021,0.825193629628021,1.7995863970588235
JPEG2000,"pix=rgb24,q=324",39343,119.52775000003157,47.61229100000719,0.9699514150987358,23.14921506744173,0.8260852207340553,1.8080422794117648
JPEG2000,"pix=rgb24,q=323",39474,147.8587500000117,48.958583999990424,0.9700811413157792,23.170514553486086,0.8267196373907995,1.8140625
JPEG2000,"pix=rgb24,q=321",39623,122.92070800003785,45.63183300001583,0.9702958608643771,23.192825389011958,0.8274161056675563,1.8209099264705881
JPEG2000,"pix=rgb24,q=325",39283,119.87445899995919,53.63083400004598,0.9699041951480215,23.137049187586165,0.8258683837260143,1.8052849264705881
JPEG2000,"pix=rgb24,q=326",39196,117.43687500000988,46.61337499999263,0.969776849357797,23.1292575531209,0.8253523745674869,1.8012867647058823
JPEG2000,"pix=rgb24,q=157",55374,127.3292500000025,51.3817089999975,0.9822294371142378,25.2142223058978,0.8802872471728268,2.544761029411765
JPEG2000,"pix=rgb24,q=79",77349,126.46624999996448,57.88629199997786,0.9898853672218625,27.72777704411395,0.9237788403522819,3.554641544117647
JPEG2000,"pix=rgb24,q=118",63275,128.31358400001136,55.1716660000352,0.9848984147783386,26.240474741414097,0.8962311760569088,2.907858455882353
JPEG2000,"pix=rgb24,q=98",69431,120.34125000002405,59.88387499996861,0.9872045991763083,26.88925642037042,0.9084637784926229,3.190762867647059
JPEG2000,"pix=rgb24,q=108",65675,128.05695800000194,61.022165999986555,0.9857698929698401,26.519277790956295,0.9012454839461178,3.0181525735294117
JPEG2000,"pix=rgb24,q=113",64366,125.76433300000645,55.08787500002654,0.9853026898499201,26.36919463716124,0.8985737723476923,2.9579963235294118
JPEG2000,"pix=rgb24,q=115",63966,146.97500000005448,61.63158399999702,0.9851177644898685,26.3256192743906,0.8975883495499142,2.939613970588235
JPEG2000,"pix=rgb24,q=116",63734,141.71037499994554,61.43920799996749,0.9850671317450425,26.300474813202044,0.897287225846466,2.9289522058823527
JPEG2000,"pix=rgb24,q=117",63551,144.2068749999521,51.75875000003316,0.9849972931606216,26.27763414650113,0.8968636971945356,2.9205422794117646
JPEG2000,"pix=rgb24,q=114",64172,125.30833400001029,56.56570799999372,0.9852242524007905,26.350524897037158,0.8981061878758054,2.9490808823529413
JPEG2000,"pix=rgb24,q=119",63145,128.05445800000825,51.75570799997331,0.9848607424467012,26.226734711587977,0.8959852656705106,2.9018841911764706
JPEG2000,"pix=rgb24,q=40",97711,116.41658399997823,59.09262500000523,0.9938125482044518,29.730684324207562,0.9499849731441027,4.490395220588235
JPEG2000,"pix=rgb24,q=20",127512,126.12525000002961,72.66600000002654,0.9970679115656246,32.894263508628306,0.9740002808843767,5.859926470588236
JPEG2000,"pix=rgb24,q=30",111241,138.29058300001407,60.59820799998761,0.9953364007876893,31.32628942475684,0.962210197707264,5.1121783088235295
JPEG2000,"pix=rgb24,q=35",105165,127.13304100003597,60.54374999996526,0.994625985362577,30.584735010518735,0.9564379427636132,4.832950367647059
JPEG2000,"pix=rgb24,q=32",108925,108.433792000028,61.597125000048436,0.9950345555120516,31.053009493266277,0.9599000321425181,5.005744485294118
JPEG2000,"pix=rgb24,q=33",107506,127.01612499995463,65.05325000000539,0.9948989248496782,30.87788336771844,0.95874778585729,4.940533088235294
JPEG2000,"pix=rgb24,q=31",110024,121.75987500000929,62.426915999992616,0.9951581597975543,31.187719847380578,0.9608683440162039,5.05625
JPEG2000,"pix=rgb24,q=34",106320,123.97495800001934,69.46199999998726,0.9947562884817843,30.73321938580371,0.9574296112713275,4.886029411764706
