codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=25",16777,63.289166000004116,38.39441600001692,0.9859057180157249,30.507578791205724,0.923528996147612,0.7710018382352941
JPEG2000,"pix=yuv420p,q=27",16138,54.259583000003886,41.696625000014365,0.9853758957535746,30.33878478370142,0.9212869543180506,0.7416360294117647
JPEG2000,"pix=yuv420p,q=28",15797,60.290249999980006,38.93516700000532,0.9851571105292178,30.241601787987513,0.9201700564784997,0.7259650735294118
JPEG2000,"pix=yuv420p,q=29",15581,66.92300000000273,41.49783399998341,0.9849902296774778,30.188543403815935,0.9194597419568719,0.7160386029411765
JPEG2000,"pix=yuv420p,q=26",16414,57.78599999999301,32.353375000013784,0.9855706284895546,30.416404400763145,0.922112569987465,0.7543198529411764
JPEG2000,"pix=yuv420p,q=31",15195,63.57649999998216,40.7384160000106,0.9847864465325632,30.06495327046222,0.9182251027295454,0.6982996323529411
JPEG2000,"pix=yuv420p,q=10",23905,61.21737499998403,39.12491700000942,0.9899238750448721,32.16507182278306,0.9420072262280815,1.0985753676470589
JPEG2000,"pix=yuv420p,q=5",31882,55.68887499998709,39.647916000006944,0.9924137712615111,33.61926813218851,0.9549573966125018,1.4651654411764705
JPEG2000,"pix=yuv420p,q=3",36108,55.61658300001682,33.90887500000872,0.9937262218956672,34.25950487131894,0.9597058528814139,1.659375
JPEG2000,"pix=yuv420p,q=2",42175,57.16995899999233,43.42612499999632,0.9945339190925182,34.86711158789368,0.9637405361064143,1.9381893382352942
JPEG2000,"pix=yuv420p,q=4",34248,60.28437500000905,41.50337499999068,0.9930882764351017,33.99740913005756,0.95750648713524,1.5738970588235295
JPEG2000,"pix=rgb24,q=1",137987,98.30333400000768,64.63941699999509,0.9992530179345452,47.07300886614182,0.9932505817215166,6.341314338235295
JPEG2000,"pix=rgb24,q=10000",4906,90.30270900001369,35.038874999997915,0.9195456323797643,23.041278795049564,0.7376450721684004,0.22545955882352942
JPEG2000,"pix=rgb24,q=5000",5926,103.6175000000128,38.76266599999667,0.9388729655959978,23.731496056423993,0.7718958537249092,0.2723345588235294
JPEG2000,"pix=rgb24,q=2500",7494,94.84208300000319,35.721749999993335,0.9529146171436763,24.714203930865004,0.8055362211656815,0.3443933823529412
JPEG2000,"pix=rgb24,q=1250",9306,91.55837499997688,38.34033300000783,0.9631882250402697,25.568558777232152,0.8309840519883114,0.4276654411764706
JPEG2000,"pix=rgb24,q=625",12270,92.81137499999659,34.74862500002018,0.9734743910319444,26.554182877161324,0.8631902252655275,0.5638786764705882
JPEG2000,"pix=rgb24,q=937",10421,93.73966700002256,49.85366599998997,0.9668160070329996,25.96504514365167,0.8419634007351563,0.47890625
JPEG2000,"pix=rgb24,q=781",11333,105.00187499999925,41.421541999994815,0.9702616035247454,26.229489043427062,0.8531014295477394,0.5208180147058824
JPEG2000,"pix=rgb24,q=859",10810,100.04258300000402,42.533750000018244,0.9681933034437332,26.06934790521505,0.8463709666316884,0.4967830882352941
JPEG2000,"pix=rgb24,q=820",11092,93.62329199998953,42.66779100001372,0.969088396962169,26.154509456963076,0.8494513879133855,0.5097426470588236
JPEG2000,"pix=rgb24,q=800",11160,108.0590419999794,82.7608329999805,0.9694613938176229,26.179052595442073,0.8506075746655074,0.5128676470588235
JPEG2000,"pix=rgb24,q=790",11266,90.20749999999111,34.79762500001016,0.9699688035531753,26.208957507372276,0.8522079739206397,0.5177389705882353
JPEG2000,"pix=rgb24,q=785",11325,91.17291600000499,38.68541699998218,0.9702549971904758,26.226938825288123,0.8530639382415958,0.5204503676470589
JPEG2000,"pix=rgb24,q=787",11301,96.41650000000368,37.28716699998813,0.9701964059750333,26.225313423564522,0.8528754081502781,0.5193474264705882
JPEG2000,"pix=rgb24,q=788",11284,92.11191599999324,36.01700000001529,0.9701326522223958,26.217789369778032,0.8526299568490208,0.5185661764705882
JPEG2000,"pix=rgb24,q=789",11273,95.85337500001856,41.07150000001525,0.9700686934595709,26.210661559617343,0.8524208141749826,0.5180606617647059
JPEG2000,"pix=rgb24,q=791",11247,90.41387499999587,39.4368749999785,0.9698819114538783,26.20462176524643,0.8519886223598707,0.5168658088235294
JPEG2000,"pix=rgb24,q=792",11228,99.30174999999508,42.55345800001464,0.9698155518142456,26.20013914396855,0.8517551404584092,0.5159926470588235
JPEG2000,"pix=rgb24,q=313",16037,86.59399999999096,43.35012500001767,0.9795788059620651,27.628343475695246,0.8846197422798717,0.7369944852941176
JPEG2000,"pix=rgb24,q=157",22269,92.77354100001389,38.5677909999913,0.9863915349685767,29.235302260635372,0.9127637799628726,1.023391544117647
JPEG2000,"pix=rgb24,q=235",18784,94.49720899999647,43.558042000000796,0.9828141803398651,28.417549477234616,0.8979556007243324,0.8632352941176471
JPEG2000,"pix=rgb24,q=196",20518,115.74112499999956,42.04937500000483,0.9846618831153905,28.831934479991297,0.9056224405585741,0.942922794117647
JPEG2000,"pix=rgb24,q=176",21198,98.765458999992,41.083791000005476,0.9855183203557383,28.993551437154995,0.9089003791486984,0.974172794117647
JPEG2000,"pix=rgb24,q=186",20820,96.62187500001096,37.4537499999974,0.985101266075081,28.901054847476463,0.9072165666841171,0.9568014705882353
JPEG2000,"pix=rgb24,q=191",20706,101.528916999996,43.43320800001038,0.9849501606908121,28.86906227499391,0.9066259846059271,0.9515625
JPEG2000,"pix=rgb24,q=188",20769,93.6035000000004,37.69620799999984,0.9850439721600495,28.881967148325714,0.9069982155457841,0.9544577205882353
JPEG2000,"pix=rgb24,q=189",20741,94.1432500000019,49.78950000000282,0.9849710336867478,28.876681630522178,0.9066983020423739,0.9531709558823529
JPEG2000,"pix=rgb24,q=187",20785,111.3968330000148,43.54541700001846,0.9850784355874679,28.88505700080271,0.9070920272344596,0.9551930147058824
JPEG2000,"pix=rgb24,q=190",20719,96.96858300000599,45.064332999999124,0.9849544441934114,28.87135815786229,0.9066423439809147,0.9521599264705882
JPEG2000,"pix=rgb24,q=79",30675,107.96200000001477,47.13191700000152,0.9905195383766792,30.963153966410367,0.932914727468122,1.4096966911764706
JPEG2000,"pix=rgb24,q=40",39391,94.30499999999142,56.340707999993356,0.9930883429214016,32.55214567494215,0.9470376928699853,1.810248161764706
JPEG2000,"pix=rgb24,q=20",54956,98.48608400000103,48.28041600001143,0.9955830735848221,35.41088781039473,0.9640493305228901,2.525551470588235
JPEG2000,"pix=rgb24,q=30",45641,92.09808299999622,47.002334000012524,0.9940287981423047,33.79783494294777,0.9538755493446822,2.0974724264705884
JPEG2000,"pix=rgb24,q=25",49961,99.77599999999143,52.878625000005286,0.9947609917364698,34.49377634520358,0.9584716557832657,2.296001838235294
JPEG2000,"pix=rgb24,q=22",52966,113.53079199997751,50.35662500000626,0.9952865025663761,35.01639131429995,0.9619230329195118,2.4340992647058823
JPEG2000,"pix=rgb24,q=23",51983,101.84074999997961,52.268084000019144,0.9951388122346104,34.84770414346877,0.960854310382719,2.3889246323529414
JPEG2000,"pix=rgb24,q=24",50902,86.1675410000089,53.47491700001683,0.9949418210361393,34.648121941606796,0.9595721530779596,2.339246323529412
JPEG2000,"pix=rgb24,q=21",53861,105.85045900000978,57.5996249999946,0.9954358941948044,35.20289255875077,0.9629794647887008,2.4752297794117646
JPEG2000,"pix=rgb24,q=26",48813,95.4663329999903,52.427125000008346,0.9945703531520387,34.319800106096835,0.9572374809398116,2.2432444852941176
