codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=2500",7071,167.53429100003814,45.913749999954234,0.8037287866433332,21.99655426981572,0.4770089002930435,0.32495404411764706
JPEG2000,"pix=rgb24,q=1250",9958,152.52687499992135,51.35729199992056,0.8517887052220378,22.621091912059494,0.5457627791391632,0.45762867647058825
JPEG2000,"pix=rgb24,q=625",15194,130.22312500004318,47.11024999994606,0.8948258386341913,23.505875079075356,0.6296211163001137,0.6982536764705882
JPEG2000,"pix=rgb24,q=313",22503,129.06237499998952,47.326666999992995,0.9242926927383849,24.39498675828924,0.6965175009091128,1.0341452205882353
JPEG2000,"pix=rgb24,q=157",32878,128.26749999999265,45.78154099999665,0.949151938791316,25.52792966113953,0.7653474274877577,1.5109375
JPEG2000,"pix=rgb24,q=79",51842,124.9648340000249,48.60437499996806,0.9675849373582035,27.538343790178423,0.8317568341119127,2.3824448529411764
JPEG2000,"pix=rgb24,q=40",72893,117.21116700005041,69.47083400007159,0.9794486707784152,29.437310981051994,0.8817333913857804,3.3498621323529414
JPEG2000,"pix=rgb24,q=59",59354,119.02358300005744,50.39437499999622,0.9734995790769972,28.3159695949422,0.8557106654925452,2.7276654411764705
JPEG2000,"pix=rgb24,q=69",55426,105.37887499992848,63.23791700003767,0.9708259107003253,27.932886845735105,0.8448591080568093,2.547150735294118
JPEG2000,"pix=rgb24,q=74",53729,123.59395800001494,51.22545899996567,0.9692598649299738,27.752945775294606,0.8388267662721479,2.4691636029411765
JPEG2000,"pix=rgb24,q=71",54714,122.39529099997526,53.12641600005463,0.9701970888452952,27.860589567129836,0.8424394654001732,2.5144301470588237
JPEG2000,"pix=rgb24,q=72",54295,115.22612499993556,53.43345899996166,0.9697945297980195,27.81525173115238,0.8409483322820138,2.495174632352941
JPEG2000,"pix=rgb24,q=70",55094,117.62308299989854,54.7965830000976,0.9705408498902709,27.89757713608975,0.8437806566319045,2.531893382352941
JPEG2000,"pix=rgb24,q=73",54003,122.86025000003065,50.912916000015684,0.9695050225083216,27.781877233527453,0.8398103960403067,2.4817555147058825
JPEG2000,"pix=rgb24,q=20",103453,122.44333299997834,59.127582999963124,0.9888901100326216,32.48879425541424,0.9307161076450075,4.754273897058823
JPEG2000,"pix=rgb24,q=30",86005,133.84020800003782,58.43216699997811,0.9831289156073506,30.911944663956344,0.903518186599754,3.952435661764706
JPEG2000,"pix=rgb24,q=25",94280,120.1906249999638,54.315416000008554,0.9858327550982467,31.63439875735728,0.9158211341094006,4.332720588235294
JPEG2000,"pix=rgb24,q=27",90372,126.26816599993163,61.89441699996223,0.9844846633259801,31.28900031681499,0.9095811758371433,4.153125
JPEG2000,"pix=rgb24,q=26",92037,113.5461659999919,53.481708000049366,0.9850630499072625,31.44520860186494,0.9123351078810158,4.229641544117647
JPEG2000,"pix=rgb24,q=24",96604,115.60520900002302,65.20304100001795,0.9867124528254022,31.8319176316478,0.9196861478293489,4.439522058823529
JPEG2000,"pix=rgb24,q=28",88813,127.66566699997384,64.6502079999891,0.9840801715846615,31.15781656900401,0.9077527413135885,4.081479779411764
JPEG2000,"pix=rgb24,q=29",87309,113.96345799994378,63.441958999987946,0.9835871018730312,31.027922029364277,0.9055209003901363,4.0123621323529415
JPEG2000,"pix=rgb24,q=10",134706,112.92895799999769,66.07225000004746,0.9933571857279242,34.975238428318136,0.9565202935772193,6.190533088235294
JPEG2000,"pix=rgb24,q=5",170975,111.83941699994193,74.51087499998721,0.9967720221136455,38.564512626606614,0.977351884731598,7.857306985294118
JPEG2000,"pix=rgb24,q=7",154478,116.18658400004733,66.68670800002019,0.9955087680435449,37.10808893354439,0.9701236081064856,7.0991727941176475
JPEG2000,"pix=rgb24,q=8",149601,116.34287499998663,76.39158299991777,0.9948265912209654,36.62201049741205,0.9665461056868326,6.875045955882353
JPEG2000,"pix=rgb24,q=6",160007,119.98300000004747,75.59570800003712,0.9961982175559799,37.6048709170601,0.9735443113065281,7.353262867647059
JPEG2000,"pix=rgb24,q=9",143611,105.7915830000411,71.70170799997777,0.9942061632270157,35.94182431580456,0.9625188795586751,6.599770220588235
