codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=4",53923,97.59537499996895,67.13045800000828,0.98888263731001,29.042217032644043,0.9213316343985216,2.1827639248704664
JPEG2000,"pix=yuv420p,q=8",42227,74.97016700000358,43.3917089999909,0.9836304222826993,28.25650218548962,0.9058528397369181,1.709318329015544
JPEG2000,"pix=yuv420p,q=9",40043,79.65599999999995,49.92591600000651,0.9822859159420725,28.04117280842254,0.9016399666297392,1.6209115932642486
JPEG2000,"pix=rgb24,q=1",200502,146.4309159999857,78.19737500000201,0.9993916023663679,45.90065431824735,0.9948861667122287,8.116175518134716
JPEG2000,"pix=rgb24,q=10000",6498,118.42116700000815,41.56199999999899,0.8590002126422841,21.445213641894902,0.6080411770673285,0.26303432642487046
JPEG2000,"pix=rgb24,q=5000",8150,111.52779100001453,38.16570800000818,0.8970140062403441,22.26865973682601,0.6721048050274069,0.32990608808290156
JPEG2000,"pix=rgb24,q=2500",10943,120.96279200000026,41.96358299998337,0.9255979531394386,23.3268780826059,0.7373231828903801,0.44296470207253885
JPEG2000,"pix=rgb24,q=1250",14147,114.61129100001699,40.23899999998548,0.944281181569778,24.328924803315672,0.783133991166194,0.5726602979274611
JPEG2000,"pix=rgb24,q=625",19186,120.80775000003996,40.78220799999599,0.962994715234466,25.56651883621809,0.8364703217738461,0.7766353626943006
JPEG2000,"pix=rgb24,q=313",25817,135.92966599998135,46.72170899999628,0.9743246260890821,26.8183771780493,0.8733412652412373,1.045053432642487
JPEG2000,"pix=rgb24,q=469",21274,117.79325000003382,43.71808299998747,0.9677409341963906,26.006551599285643,0.8508148447209632,0.8611560880829016
JPEG2000,"pix=rgb24,q=391",22916,117.93266600000152,41.69891699996242,0.9700384726544612,26.259157795094097,0.8582244812639598,0.9276230569948186
JPEG2000,"pix=rgb24,q=430",21978,105.33720799998036,57.73204199999782,0.9688563738084278,26.121588874131007,0.8543691302249106,0.8896534974093264
JPEG2000,"pix=rgb24,q=410",22344,110.62445800001797,50.235208000003695,0.9693234156356597,26.165993552305103,0.8557652640832182,0.9044689119170984
JPEG2000,"pix=rgb24,q=400",22521,121.70633400000952,37.45554199997514,0.9695212674091831,26.201640575686163,0.8566528650468944,0.911633743523316
JPEG2000,"pix=rgb24,q=395",22716,112.31879199999639,45.57145799998352,0.9697327770734491,26.228034096584025,0.857302932938531,0.9195272020725389
JPEG2000,"pix=rgb24,q=393",22803,116.05550000001585,43.07416699998612,0.969833912607017,26.239128312656284,0.8576098416620094,0.9230488989637305
JPEG2000,"pix=rgb24,q=392",22844,96.76362499999414,39.14404099998592,0.9699612579253377,26.249198711496142,0.8579559872745331,0.9247085492227979
JPEG2000,"pix=rgb24,q=389",22934,112.72829199998569,40.33445900000743,0.970069306938855,26.263705095785802,0.8583532545517922,0.9283516839378239
JPEG2000,"pix=rgb24,q=390",22934,119.24383299998453,44.53362499998548,0.970069306938855,26.263705095785802,0.8583532545517922,0.9283516839378239
JPEG2000,"pix=rgb24,q=394",22770,128.23645899999292,58.904999999981555,0.9697923941776064,26.236094050261087,0.8575129666007283,0.9217130829015544
JPEG2000,"pix=rgb24,q=157",34139,131.7402920000177,38.1007499999555,0.9833109635479534,28.212472827776654,0.9061238300275654,1.3819219559585492
JPEG2000,"pix=rgb24,q=79",46222,117.15329200001179,49.01083300001119,0.9888997694392178,29.950430738328045,0.9312001263998414,1.871033031088083
JPEG2000,"pix=rgb24,q=118",37148,114.1450829999826,48.90349999999444,0.9848716029454266,28.676815778355802,0.9128597778784681,1.5037240932642486
JPEG2000,"pix=rgb24,q=98",40995,115.09929200002489,41.39724999998862,0.9865776429485313,29.182917715682564,0.9204939598986285,1.6594478626943006
JPEG2000,"pix=rgb24,q=108",38684,119.08033399998885,40.87624999999662,0.9855825662996748,28.887717061614595,0.916167429160151,1.5659002590673574
JPEG2000,"pix=rgb24,q=113",37815,114.39829199997575,40.5430830000455,0.9851805483404751,28.775473751364053,0.9143604346600437,1.5307237694300517
JPEG2000,"pix=rgb24,q=115",37542,102.21783299999743,42.490582999960225,0.9850807603695338,28.737091904806753,0.9138805242328715,1.5196729274611398
JPEG2000,"pix=rgb24,q=116",37393,120.08437499997626,33.95791600001985,0.9850150965954138,28.71126289943372,0.913520056452746,1.5136415155440415
JPEG2000,"pix=rgb24,q=117",37340,102.16745800005356,43.4175830000072,0.9849646714563444,28.704820320385057,0.9133262862532536,1.5114961139896372
JPEG2000,"pix=rgb24,q=114",37673,103.10187499999302,47.04270899998164,0.985114168067421,28.75712441763568,0.9140760443093234,1.5249757124352332
JPEG2000,"pix=rgb24,q=119",37065,106.32737499997802,44.97454199997719,0.9848078673577167,28.663917261001636,0.9126282121365464,1.5003643134715026
JPEG2000,"pix=rgb24,q=40",59696,108.64466599997513,44.98058399997262,0.9926840576913055,31.75234426170952,0.9502667896658995,2.4164507772020727
JPEG2000,"pix=rgb24,q=20",80466,115.42450000001736,46.05370799998809,0.9956328991757134,34.39543503579094,0.967728022238751,3.257205310880829
JPEG2000,"pix=rgb24,q=30",67414,114.00741699998207,45.694375000039145,0.9937725459897996,32.837017787617896,0.957183091357272,2.72886981865285
JPEG2000,"pix=rgb24,q=25",73036,104.22825000000557,50.420874999986154,0.9946598842473792,33.50442776288544,0.9619827673433172,2.9564443005181347
JPEG2000,"pix=rgb24,q=22",77909,100.70316699994919,53.23829099995692,0.9953213899095769,34.060879052839894,0.9657757220584501,3.153699805699482
JPEG2000,"pix=rgb24,q=23",76241,99.44666699999516,50.049333000004026,0.9951138402324347,33.858787201408944,0.9645197205543607,3.0861803756476682
JPEG2000,"pix=rgb24,q=24",74457,110.49795899998571,58.808624999983294,0.9948647173657129,33.65805459675377,0.9630779363614038,3.0139653497409324
JPEG2000,"pix=rgb24,q=21",79354,124.59937500000251,54.421958000034465,0.9955033987004498,34.251745929153714,0.966916623674336,3.2121923575129534
JPEG2000,"pix=rgb24,q=26",71641,104.55174999998462,47.02383299996882,0.9944301416723208,33.34870394438755,0.9608218023200426,2.899975712435233
