codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=554",3117,49.20654199997898,38.287957999955324,0.9848019918573946,26.0105919034295,0.9227180726574827,0.3804931640625
JPEG2000,"pix=yuv420p,q=552",3125,51.274625000019114,55.254332999993494,0.9850529335182752,26.036348515572566,0.9231427779557406,0.3814697265625
JPEG2000,"pix=yuv420p,q=555",3114,40.995916999918336,34.17158299998846,0.9847754648411371,26.00650640562919,0.9226951425168242,0.380126953125
JPEG2000,"pix=yuv420p,q=157",4565,40.37941599995065,38.862166999933834,0.9943650545994301,30.18598462398264,0.9621267616551972,0.5572509765625
JPEG2000,"pix=yuv420p,q=79",5538,39.19170799997573,37.0907909999687,0.9964372890182439,32.408186049106874,0.973919621008896,0.676025390625
JPEG2000,"pix=yuv420p,q=118",4806,47.30916599999091,39.477791999956935,0.9947724089090088,30.849581453181813,0.9646284075526596,0.586669921875
JPEG2000,"pix=yuv420p,q=98",5126,38.92483299989635,37.03804200006289,0.9957050229678925,31.459421885190757,0.9693548708443883,0.625732421875
JPEG2000,"pix=yuv420p,q=108",4947,35.70395799999915,37.564416999998684,0.9951738163194085,31.143422241573585,0.9666157994055636,0.6038818359375
JPEG2000,"pix=yuv420p,q=113",4884,40.714500000035514,35.24474999994709,0.9950069730254901,31.01139200887646,0.9658405439432403,0.59619140625
JPEG2000,"pix=yuv420p,q=115",4861,41.426624999985506,32.945124999969266,0.9949616320346354,30.9665769181952,0.9655322581189086,0.5933837890625
JPEG2000,"pix=yuv420p,q=114",4877,39.667374999908134,39.341833000094084,0.9949875776678403,30.99889627273801,0.9656322846578119,0.5953369140625
JPEG2000,"pix=yuv420p,q=111",4897,37.111416000016106,29.612416999952984,0.9950596560759964,31.027683429938545,0.9659488428956807,0.5977783203125
JPEG2000,"pix=yuv420p,q=112",4897,42.5050830000373,33.591917000080684,0.9950596560759964,31.027683429938545,0.9659488428956807,0.5977783203125
JPEG2000,"pix=yuv420p,q=116",4834,131.26020800007154,36.122457999908875,0.9948272683552486,30.914347807527612,0.9649282437050032,0.590087890625
JPEG2000,"pix=rgb24,q=1",47106,55.867457999966064,40.615417000026355,0.9999235202707774,50.99732272642349,0.9992812053034402,5.750244140625
JPEG2000,"pix=rgb24,q=10000",3369,56.64708300002985,31.60137500003657,0.9288031439558525,18.901573153574837,0.7873806637296962,0.4112548828125
JPEG2000,"pix=rgb24,q=5000",4353,50.442290999967554,30.012749999968946,0.9535642684278504,20.194414389963438,0.8330305069195557,0.5313720703125
JPEG2000,"pix=rgb24,q=2500",5538,60.40379099999882,33.078583000019535,0.9671450875197128,21.53742397418445,0.8686353849184755,0.676025390625
JPEG2000,"pix=rgb24,q=1250",7191,49.93833399998948,39.248374999942826,0.9769794583183854,23.628124535004183,0.8965235358153955,0.8778076171875
JPEG2000,"pix=rgb24,q=1875",6060,60.70820799993726,39.945624999973006,0.9712389732062854,22.270325832990547,0.8798867706707728,0.73974609375
JPEG2000,"pix=rgb24,q=2187",5844,61.02291700005935,32.56858400004603,0.968855090628231,21.94121642206319,0.872629547649022,0.71337890625
JPEG2000,"pix=rgb24,q=2031",5967,53.06170900007601,29.158334000044306,0.9706980552283054,22.202838715489396,0.8783414036319939,0.7283935546875
JPEG2000,"pix=rgb24,q=2109",5949,56.26183299989407,32.889458999989074,0.9706834846377519,22.191276113625964,0.8782754692633562,0.7261962890625
JPEG2000,"pix=rgb24,q=2148",5943,51.67945799996687,39.46475000009286,0.9706883308201109,22.171220893815974,0.8778470770076913,0.7254638671875
JPEG2000,"pix=rgb24,q=2167",5877,53.644458000007944,42.73091699997167,0.9691704827554926,21.97838912466793,0.8735720910272993,0.7174072265625
JPEG2000,"pix=rgb24,q=2157",5943,50.35000000009404,40.77958300001683,0.9706883308201109,22.171220893815974,0.8778470770076913,0.7254638671875
JPEG2000,"pix=rgb24,q=2162",5922,63.271249999957035,41.54333400003907,0.9706001312127399,22.130301023060312,0.8775514899322635,0.722900390625
JPEG2000,"pix=rgb24,q=2164",5922,60.45741699995233,43.45962499996858,0.9706001312127399,22.130301023060312,0.8775514899322635,0.722900390625
JPEG2000,"pix=rgb24,q=2165",5922,62.60279200000696,33.64929199995004,0.9706001312127399,22.130301023060312,0.8775514899322635,0.722900390625
JPEG2000,"pix=rgb24,q=2166",5922,52.30099999994309,36.41779099996256,0.9706001312127399,22.130301023060312,0.8775514899322635,0.722900390625
JPEG2000,"pix=rgb24,q=2168",5877,46.3091249999934,39.52845800006344,0.9691704827554926,21.97838912466793,0.8735720910272993,0.7174072265625
JPEG2000,"pix=rgb24,q=2169",5877,52.97679099999186,27.004874999988715,0.9691704827554926,21.97838912466793,0.8735720910272993,0.7174072265625
JPEG2000,"pix=rgb24,q=625",9615,59.56454099998609,35.7283749999624,0.9868985412804762,26.473675099782014,0.9292402593761458,1.1737060546875
JPEG2000,"pix=rgb24,q=937",8094,46.46070800004054,28.513582999948994,0.9802295328290856,24.7743731633324,0.9073947504399307,0.988037109375
JPEG2000,"pix=rgb24,q=781",8850,52.414915999975165,32.937625000045045,0.9834395869826204,25.545503989305907,0.917260668366719,1.080322265625
JPEG2000,"pix=rgb24,q=703",9291,60.43645799991282,38.05950000003122,0.9850440927178304,26.037844134771543,0.9231191438778911,1.1341552734375
JPEG2000,"pix=rgb24,q=742",9084,50.969000000009146,67.68783299992265,0.9844861228944937,25.732832587719766,0.92060120595312,1.10888671875
JPEG2000,"pix=rgb24,q=722",9156,53.856583999959184,30.290542000102505,0.9846541228943061,25.834013770295154,0.9211142198232042,1.11767578125
JPEG2000,"pix=rgb24,q=712",9222,60.716708999962066,39.29541600007269,0.9849063583791393,26.00980255403989,0.9223135530297736,1.125732421875
JPEG2000,"pix=rgb24,q=707",9222,53.94204100002753,33.16687500000626,0.9849063583791393,26.00980255403989,0.9223135530297736,1.125732421875
JPEG2000,"pix=rgb24,q=705",9291,61.97858400003042,42.70841599998221,0.9850440927178304,26.037844134771543,0.9231191438778911,1.1341552734375
JPEG2000,"pix=rgb24,q=706",9291,68.95762500005276,69.32058300003519,0.9850440927178304,26.037844134771543,0.9231191438778911,1.1341552734375
JPEG2000,"pix=rgb24,q=704",9291,59.21775000001617,42.35925000000407,0.9850440927178304,26.037844134771543,0.9231191438778911,1.1341552734375
JPEG2000,"pix=rgb24,q=708",9222,68.3629169999449,41.33824999996705,0.9849063583791393,26.00980255403989,0.9223135530297736,1.125732421875
JPEG2000,"pix=rgb24,q=709",9222,62.86537500000122,42.54833300001337,0.9849063583791393,26.00980255403989,0.9223135530297736,1.125732421875
JPEG2000,"pix=rgb24,q=313",11937,58.60775000007834,39.34291600000961,0.9920437341298044,28.881622157458146,0.9517952262792452,1.4571533203125
JPEG2000,"pix=rgb24,q=157",14397,62.44404199992459,51.601916999970854,0.9952314189683137,30.92327700997385,0.9671366655721044,1.7574462890625
JPEG2000,"pix=rgb24,q=235",12888,60.025207999956365,39.349415999936355,0.9935537941549474,29.803239879109626,0.9589367386591446,1.5732421875
JPEG2000,"pix=rgb24,q=196",13533,91.41491699995186,42.06449999992401,0.9944197279148485,30.284554948063377,0.9624939049585862,1.6519775390625
JPEG2000,"pix=rgb24,q=176",13911,82.7062080001042,56.627499999990505,0.99475134076337,30.645465758289685,0.9643520163176501,1.6981201171875
JPEG2000,"pix=rgb24,q=166",14148,117.3637910000025,53.193332999967424,0.9950733105571089,30.731686488672842,0.9662047073461487,1.72705078125
JPEG2000,"pix=rgb24,q=171",13995,78.91679099998328,54.728334000060386,0.9949442364241228,30.6647214739529,0.9653845797880348,1.7083740234375
JPEG2000,"pix=rgb24,q=168",14148,75.28349999995498,66.73824999995759,0.9950733105571089,30.731686488672842,0.9662047073461487,1.72705078125
JPEG2000,"pix=rgb24,q=169",14082,54.225875000042834,33.83774999997513,0.9950358813110772,30.68975954350109,0.9659213467984795,1.718994140625
JPEG2000,"pix=rgb24,q=170",14025,65.57220799993502,42.13150000009591,0.994950417056788,30.67299435123018,0.9654620683141437,1.7120361328125
JPEG2000,"pix=rgb24,q=167",14148,56.59079200006545,39.742333999924995,0.9950733105571089,30.731686488672842,0.9662047073461487,1.72705078125
JPEG2000,"pix=rgb24,q=172",13941,56.1160419999851,36.777792000066256,0.9948400817964093,30.652406175638962,0.9648050817114949,1.7017822265625
