codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=4",29906,60.79150000000055,41.55962499999788,0.9874459436201749,34.28343760915682,0.9366469045726312,1.3703262463343109
JPEG2000,"pix=yuv420p,q=8",21952,60.942208999996694,38.50945800000005,0.9823951690211586,33.148644206726566,0.913228389867752,1.0058651026392962
JPEG2000,"pix=rgb24,q=1",148910,98.7651249999999,65.84325000000035,0.9987793871090421,45.15410653403285,0.9881485255592568,6.823222140762463
JPEG2000,"pix=rgb24,q=10000",4071,84.40812500000305,44.400207999999,0.8812579557737091,25.686165796501346,0.6576722333428078,0.18653775659824046
JPEG2000,"pix=rgb24,q=5000",4775,104.29079200000047,61.54474999999593,0.8997911681600194,26.387355653323056,0.6838068018082971,0.21879582111436952
JPEG2000,"pix=rgb24,q=2500",5817,91.8017499999948,29.36266599999726,0.9140500394249739,27.231780942006026,0.7102960587222431,0.26654142228739003
JPEG2000,"pix=rgb24,q=1250",7279,100.3192499999983,51.73383400000375,0.9308825055202666,28.104604779996922,0.7439441341057851,0.3335318914956012
JPEG2000,"pix=rgb24,q=625",9295,100.55383299999932,33.04608300000211,0.9448059899730392,28.95068007629389,0.7756018060769002,0.4259072580645161
JPEG2000,"pix=rgb24,q=313",11944,98.12954200000235,36.073749999999905,0.9549415397603291,29.689972733334674,0.8025857540981834,0.5472873900293255
JPEG2000,"pix=rgb24,q=157",16420,92.94799999999981,38.403458000004775,0.9665910161555273,30.826475952892732,0.8378439146714477,0.7523826979472141
JPEG2000,"pix=rgb24,q=79",22630,84.78279199999861,43.961916000000656,0.9757007158271729,32.02959686345583,0.8679851959968611,1.0369318181818181
JPEG2000,"pix=rgb24,q=118",18449,87.85349999999426,41.85070799999835,0.9701364680870279,31.242673039763602,0.8489879075122442,0.8453537390029325
JPEG2000,"pix=rgb24,q=137",17270,91.79224999999747,49.599249999999984,0.9682963641225063,31.013865565023544,0.8431857494206758,0.7913306451612904
JPEG2000,"pix=rgb24,q=127",17925,106.66304100000445,42.79999999999973,0.9692468430835445,31.149023961482392,0.8460079955657068,0.8213434750733137
JPEG2000,"pix=rgb24,q=122",18238,93.08037499999955,38.461999999995555,0.9698240959158607,31.202498199259377,0.8478462815758144,0.8356854838709677
JPEG2000,"pix=rgb24,q=120",18375,154.4772089999995,52.84904100000176,0.9700557003097862,31.232011527242545,0.8486790485861686,0.8419629765395894
JPEG2000,"pix=rgb24,q=121",18276,114.86708300000004,37.99749999999591,0.9699276432573848,31.21449970250064,0.8480701880911948,0.8374266862170088
JPEG2000,"pix=rgb24,q=119",18393,77.86237500000226,58.768708000002334,0.9700726720602301,31.23506054762452,0.8487517844134924,0.8427877565982405
JPEG2000,"pix=rgb24,q=123",18175,118.68404199999816,35.437541000000294,0.9696950836846508,31.18997361235559,0.8474240156631523,0.8327987536656891
JPEG2000,"pix=rgb24,q=40",30818,97.81362500000057,36.92191600000427,0.9832991317584954,33.2915462048732,0.8958775746735613,1.4121151026392962
JPEG2000,"pix=rgb24,q=20",42953,91.92658300000289,40.69824999999838,0.9886576936011592,34.91386756187036,0.9201974179843023,1.9681543255131966
JPEG2000,"pix=rgb24,q=30",34480,116.26320900000309,41.52004200000192,0.9850522914140146,33.85498665886789,0.903795234513124,1.5799120234604105
JPEG2000,"pix=rgb24,q=35",32569,93.21479100000118,39.041000000004544,0.9842446761186361,33.57171058479679,0.9000032485452469,1.4923478739002933
JPEG2000,"pix=rgb24,q=32",33622,94.61362500000092,45.030625000002544,0.9846899001182848,33.71917305445839,0.9020187768880681,1.5405975073313782
JPEG2000,"pix=rgb24,q=31",34007,126.41245900000087,39.323083999995845,0.9848766527049223,33.772762779140464,0.902833602507272,1.5582386363636365
JPEG2000,"pix=rgb24,q=28",35609,89.6623329999997,47.391666999999416,0.9854613289264614,34.010401655252565,0.9057355439769963,1.6316440615835777
JPEG2000,"pix=rgb24,q=29",35068,134.74733299999997,49.890834000002826,0.9852859316870015,33.94686105897695,0.9048947342758223,1.6068548387096775
JPEG2000,"pix=rgb24,q=33",33278,96.15841699999805,42.34079100000088,0.9845541623680671,33.67775067370023,0.9013955678181569,1.5248350439882699
JPEG2000,"pix=rgb24,q=10",58267,106.94449999999733,47.41012499999897,0.9924757348725274,36.69250908229539,0.9416005189688303,2.669858870967742
JPEG2000,"pix=rgb24,q=5",80953,123.29420800000435,46.187709000001576,0.9955670449902835,39.28102114145038,0.9623778530037584,3.7093566715542523
JPEG2000,"pix=rgb24,q=7",69007,89.02995900000121,46.759582999996496,0.9940488774768622,38.065621540637835,0.9524930801823549,3.161977639296188
JPEG2000,"pix=rgb24,q=6",74656,93.93416700000046,50.24433299999487,0.9948914223691269,38.60955245560123,0.9573621287701831,3.4208211143695015
JPEG2000,"pix=rgb24,q=3",95580,103.80533300000394,52.802583000001846,0.9967395986790976,40.532751135407274,0.971309726716418,4.37958211143695
JPEG2000,"pix=rgb24,q=4",87975,105.01158299999958,46.66491700000108,0.9962227635219381,39.991685676694814,0.9673963695303986,4.031112536656892
JPEG2000,"pix=rgb24,q=8",64940,110.62374999999491,41.533334000000366,0.9934054172584079,37.60095468528486,0.9486260459612152,2.975623167155425
