codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=28",21493,79.72229199981484,44.808666999870184,0.9846813757479932,30.531280599874613,0.8844510421882573,0.655914306640625
JPEG2000,"pix=yuv420p,q=29",20976,79.59841599995343,38.6751670000649,0.9843325407795541,30.466139465796758,0.8828245294780049,0.64013671875
JPEG2000,"pix=yuv420p,q=10",36893,90.48491699991246,45.48191700018833,0.9925402740095818,32.75048299760074,0.930911602637884,1.125885009765625
JPEG2000,"pix=yuv420p,q=5",58366,70.59379099996477,45.39658400017288,0.996518449965197,35.92495025734701,0.965108646276929,1.78118896484375
JPEG2000,"pix=yuv420p,q=7",48156,78.83408299994699,45.56254199997056,0.9947817148895125,34.32676984234669,0.9505765682099051,1.4696044921875
JPEG2000,"pix=yuv420p,q=6",52906,70.31729100003759,49.217874999840205,0.9956335739885583,35.02405584539245,0.9574697547145964,1.61456298828125
JPEG2000,"pix=yuv420p,q=4",64689,66.1094580000281,46.939749999864944,0.9971549931125924,36.85587844819029,0.9718879787942059,1.974151611328125
JPEG2000,"pix=yuv420p,q=8",43282,70.26362500005234,50.50204200006192,0.9938371237361437,33.65338143482751,0.9426681308015676,1.32086181640625
JPEG2000,"pix=yuv420p,q=9",39158,68.43375000016749,35.898542000040834,0.9929799282175541,33.06182099174072,0.9350463366372631,1.19500732421875
JPEG2000,"pix=rgb24,q=1",353580,140.89749999993728,102.1727079998982,0.999537439605812,45.36393478873359,0.9955897223985853,10.7904052734375
JPEG2000,"pix=rgb24,q=10000",5817,138.9462080001067,42.28745900013564,0.8160134440686256,24.099557798090014,0.4960036521513112,0.177520751953125
JPEG2000,"pix=rgb24,q=5000",7446,144.83500000005733,36.5326669998467,0.8665733193598458,24.903695878548668,0.5646907413456929,0.22723388671875
JPEG2000,"pix=rgb24,q=2500",9027,211.99712500015266,49.4416670001101,0.8894162373200839,25.4572941429509,0.6081792050366114,0.275482177734375
JPEG2000,"pix=rgb24,q=1250",12021,153.90116699995815,47.57429200003571,0.9195932782991368,26.177985488487046,0.6730923050193867,0.366851806640625
JPEG2000,"pix=rgb24,q=625",17166,155.20450000008168,45.00004200008334,0.9413841642899957,27.003407527073122,0.7322099742684874,0.52386474609375
JPEG2000,"pix=rgb24,q=313",22266,158.75099999993836,50.20862500009571,0.9540827113773042,27.614062391101335,0.7674470130498344,0.67950439453125
JPEG2000,"pix=rgb24,q=157",31986,187.70295800004533,49.79604200002541,0.9696982251898308,28.627533931295446,0.8197717205340713,0.97613525390625
JPEG2000,"pix=rgb24,q=79",45555,171.90212499986046,55.69429199999831,0.9780789300204601,29.541628574686026,0.8541096940212952,1.390228271484375
JPEG2000,"pix=rgb24,q=118",34449,154.42429200015795,55.920667000009416,0.971732676928652,28.82852101459738,0.8274256014189106,1.051300048828125
JPEG2000,"pix=rgb24,q=137",33075,326.1566250000669,59.76654200003395,0.970822326093198,28.74348068727249,0.8240646885003341,1.009368896484375
JPEG2000,"pix=rgb24,q=147",32598,154.84866600013447,59.67583300002843,0.9704121883814715,28.704604409549148,0.822636489357366,0.99481201171875
JPEG2000,"pix=rgb24,q=152",32352,153.60379200001262,40.61837500012189,0.9701379740511406,28.673600337690846,0.8215003204193869,0.9873046875
JPEG2000,"pix=rgb24,q=154",32232,151.33658400009153,47.60458300006576,0.9699817884721572,28.66035678155,0.8210094034678127,0.983642578125
JPEG2000,"pix=rgb24,q=153",32274,162.6718750001146,45.17595899983462,0.9700079494620005,28.66503591185255,0.8211255522984181,0.98492431640625
JPEG2000,"pix=rgb24,q=151",32451,168.39116699998158,48.896624999997584,0.970222517748101,28.685520565062795,0.8218842535720091,0.990325927734375
JPEG2000,"pix=rgb24,q=155",32193,149.7733749999952,40.37445800008754,0.9698812606364019,28.653956706738448,0.8206124706268926,0.982452392578125
JPEG2000,"pix=rgb24,q=156",31986,153.05016699994667,52.2726250001142,0.9696982251898308,28.627533931295446,0.8197717205340713,0.97613525390625
JPEG2000,"pix=rgb24,q=40",63708,156.50499999992462,49.909791000118275,0.9855708884801272,30.620981429842168,0.8874143225921548,1.9442138671875
JPEG2000,"pix=rgb24,q=59",54186,151.1513330001435,49.76754099993741,0.9822219516802734,30.11808531786827,0.8722957844027422,1.65362548828125
JPEG2000,"pix=rgb24,q=49",59700,149.42745899998044,51.383708000003026,0.9845585041024868,30.438864997486984,0.8823086513410155,1.8218994140625
JPEG2000,"pix=rgb24,q=44",61506,143.4001669999816,50.53495800007113,0.9851180654700243,30.52572243599777,0.8848830662792823,1.87701416015625
JPEG2000,"pix=rgb24,q=46",61002,153.44229099991935,56.939000000056694,0.9849538851901304,30.502253927810813,0.8841975713135953,1.86163330078125
JPEG2000,"pix=rgb24,q=45",61248,138.7040000001889,50.02437499979351,0.9850815282939597,30.513454134122505,0.8846590139766751,1.869140625
JPEG2000,"pix=rgb24,q=43",61794,144.23591700006,56.99270900004194,0.9851858112889239,30.546453812830073,0.885311842172316,1.88580322265625
JPEG2000,"pix=rgb24,q=47",60714,154.32895799995094,53.935292000005575,0.9848663629058679,30.490368247956326,0.8837208760699505,1.85284423828125
JPEG2000,"pix=rgb24,q=48",60345,137.21704099998533,59.6255000000383,0.9847832937154065,30.47407918702112,0.8833295073272135,1.841583251953125
JPEG2000,"pix=rgb24,q=20",95040,148.8465830000223,54.00979199998801,0.990936238703824,32.052042078194575,0.9183855597454048,2.900390625
JPEG2000,"pix=rgb24,q=10",129633,148.66108299997904,64.43491599998197,0.9940610655882772,33.611578512306515,0.9430201448065305,3.956085205078125
JPEG2000,"pix=rgb24,q=5",204786,144.07254200000352,82.09233299999141,0.9976636506092723,37.569482487746996,0.9758793569743517,6.24957275390625
JPEG2000,"pix=rgb24,q=7",174945,154.55083300003025,74.85508300010224,0.9963835068951523,35.84250615622552,0.9644699266599986,5.338897705078125
JPEG2000,"pix=rgb24,q=8",156507,172.362000000021,91.97270799995749,0.9954090566067751,34.87227619034591,0.9563904580504672,4.776214599609375
JPEG2000,"pix=rgb24,q=9",140520,183.02358300002197,71.37904199998957,0.9946085937882841,34.12190594912837,0.9485876638915008,4.288330078125
JPEG2000,"pix=rgb24,q=6",189426,184.83375000005253,107.48116699983257,0.9970690612254755,36.69626768252883,0.9704844812257561,5.78082275390625
JPEG2000,"pix=rgb24,q=11",123126,151.96991700008766,61.93120800003271,0.9937702701399234,33.40645319073363,0.9404894629728039,3.75750732421875
