codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=4",60149,50.96995799999604,61.15237500000603,0.9877883348375525,29.350773576878034,0.9222200645621247,3.3209474381625443
JPEG2000,"pix=yuv420p,q=8",48511,68.7563339999997,46.135958000007804,0.9827440234934173,28.42805857643601,0.9048766848763518,2.6783900176678443
JPEG2000,"pix=yuv420p,q=9",46429,68.36416699999859,42.230124999974805,0.9817317699692568,28.181297827187034,0.900377748136464,2.563438604240283
JPEG2000,"pix=rgb24,q=1",224775,100.07387499999254,81.48066600000448,0.9995722221921438,45.75823994513769,0.995755342568339,12.410280477031803
JPEG2000,"pix=rgb24,q=10000",4511,108.53800000001002,41.26595800002519,0.8294708819116106,20.229598519721954,0.47629182765322314,0.2490613957597173
JPEG2000,"pix=rgb24,q=5000",5888,95.39333300000408,36.761167000008754,0.8715732138637339,20.872868763238085,0.5433252209628857,0.3250883392226148
JPEG2000,"pix=rgb24,q=2500",7915,100.25941699998953,39.76220800001329,0.8992221497716315,21.437511854066557,0.5988174934170968,0.4370030918727915
JPEG2000,"pix=rgb24,q=1250",10565,103.97137499998621,31.33333299999208,0.9224528588808333,21.989527776873018,0.6505111126341431,0.583314929328622
JPEG2000,"pix=rgb24,q=625",15663,102.18887500002438,37.33508300001631,0.9445902749273506,22.96398581168507,0.7168929385466957,0.864785777385159
JPEG2000,"pix=rgb24,q=313",22628,103.84187500000053,37.27658299999348,0.9593396688470078,23.91767248983789,0.7699251122981229,1.2493374558303887
JPEG2000,"pix=rgb24,q=157",32786,104.6079590000204,40.76645800000733,0.9742689412150648,25.184660555740898,0.8277525701720666,1.8101810954063604
JPEG2000,"pix=rgb24,q=235",27156,93.8450419999981,44.09825000001888,0.9670293963211222,24.548958426439746,0.7988078183601504,1.4993374558303887
JPEG2000,"pix=rgb24,q=196",29966,108.91795899999579,33.995708000020386,0.9715119995994571,24.881434379124144,0.8156811510994526,1.6544832155477032
JPEG2000,"pix=rgb24,q=215",28600,109.56683300000236,39.21379199999819,0.9693509266218596,24.723348931646036,0.8075458911743727,1.5790636042402826
JPEG2000,"pix=rgb24,q=205",29371,100.49666699998738,39.65841699999828,0.9705711716903359,24.81325875815218,0.8120759218598282,1.6216320671378093
JPEG2000,"pix=rgb24,q=210",29008,99.86258300000372,46.495749999991176,0.970068972893344,24.7717085966639,0.8101492087415715,1.6015901060070672
JPEG2000,"pix=rgb24,q=212",28825,103.0646250000018,39.69162500001744,0.9697213162558674,24.755120350983063,0.8089519012307006,1.5914863074204948
JPEG2000,"pix=rgb24,q=211",28898,94.67200000000275,40.01437499999838,0.9698878402491001,24.761486616790656,0.809517093342727,1.5955167844522968
JPEG2000,"pix=rgb24,q=208",29232,105.33704100001273,40.822750000018004,0.9703380034353022,24.79993893170922,0.8112728405811319,1.6139575971731448
JPEG2000,"pix=rgb24,q=209",29133,95.84066600001506,37.654500000002145,0.970249840863929,24.784597004690276,0.810850461705248,1.6084916077738516
JPEG2000,"pix=rgb24,q=213",28779,100.12808400000495,40.42991599999368,0.9696438399868222,24.74905744674964,0.8086815782722542,1.588946554770318
JPEG2000,"pix=rgb24,q=79",49064,97.817292000002,40.92620800000191,0.9829337729570237,26.859638493939567,0.8725901412026323,2.708922261484099
JPEG2000,"pix=rgb24,q=40",67830,93.13370799998211,42.91754100000844,0.9891264225363455,28.793388138136166,0.912036505821261,3.7450309187279154
JPEG2000,"pix=rgb24,q=59",56738,98.42737499999998,47.18891599998187,0.9865184535257442,27.865493088327995,0.895290619985878,3.13261925795053
JPEG2000,"pix=rgb24,q=69",52345,106.11516699998447,43.61904099999947,0.9847245367193852,27.327280244178635,0.8837115465855799,2.8900728798586575
JPEG2000,"pix=rgb24,q=64",54608,98.40158299999757,45.17695799998478,0.9857308277632132,27.62997252865809,0.8903165957737946,3.015017667844523
JPEG2000,"pix=rgb24,q=66",53643,104.60562500000492,42.59658300000524,0.985352542588429,27.50332696927119,0.8876041796076152,2.961738074204947
JPEG2000,"pix=rgb24,q=67",53210,102.19295900000702,40.43254200001911,0.9851659276405301,27.439423730705073,0.8862534608505458,2.9378312720848054
JPEG2000,"pix=rgb24,q=68",52814,111.50054199998749,39.450916999982155,0.9849996982810326,27.384349723431267,0.8852348191679938,2.9159673144876326
JPEG2000,"pix=rgb24,q=65",54126,96.8894579999926,46.15762500000642,0.985545127709166,27.56426863338518,0.8890079960492798,2.9884054770318023
JPEG2000,"pix=rgb24,q=70",52040,107.45000000000005,46.11983300000588,0.984545929543156,27.286987238800677,0.8826597492631278,2.873233215547703
JPEG2000,"pix=rgb24,q=20",98562,105.03270800001019,58.90420800000129,0.9946305777081715,32.46737767281063,0.9530226264806542,5.441806537102473
JPEG2000,"pix=rgb24,q=10",125607,118.57741599999372,59.51295899998854,0.9966152669281451,34.9821010280434,0.9697753079438639,6.9350154593639575
JPEG2000,"pix=rgb24,q=15",108899,113.19329200000539,51.22354200000245,0.9955231050507919,33.475557295468825,0.9611978903943846,6.0125331272084805
JPEG2000,"pix=rgb24,q=17",104972,103.31600000000662,56.53899999998657,0.995199481387928,33.10293131750492,0.9581352047930523,5.79571554770318
JPEG2000,"pix=rgb24,q=18",102892,97.65566699999795,55.33604199999331,0.9950407360518693,32.88987854608945,0.9565743624421889,5.680874558303887
JPEG2000,"pix=rgb24,q=19",100474,108.09095799999113,54.39337499998942,0.9948113565456254,32.653897913665,0.9545619114449964,5.547371908127208
JPEG2000,"pix=rgb24,q=16",107194,95.8308749999901,56.71129199998859,0.995405117127706,33.321149682315834,0.9599228924618376,5.91839664310954
JPEG2000,"pix=rgb24,q=21",97019,99.86916699998005,52.85233399999356,0.9944041567558366,32.288933058573306,0.9511479166512847,5.356614399293286
