codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=3",51981,68.81029200008015,45.64191600002232,0.9880386197317635,33.54041475650336,0.9370961819955982,2.388832720588235
JPEG2000,"pix=yuv420p,q=4",49718,79.03637499998695,41.65187499995682,0.9868063705844624,33.277270323172544,0.9347693669620512,2.2848345588235293
JPEG2000,"pix=yuv420p,q=8",40514,60.907208000003266,46.29275000002053,0.9821212399154376,32.10106426985593,0.9234344856247984,1.8618566176470588
JPEG2000,"pix=rgb24,q=1",177101,97.51700000003893,71.36691599998812,0.9991998354080525,46.49388388750232,0.9935618338274241,8.138832720588235
JPEG2000,"pix=rgb24,q=10000",5300,103.96112499995525,36.11337500001355,0.8738909459673105,21.458839472055526,0.637598808733067,0.24356617647058823
JPEG2000,"pix=rgb24,q=5000",6416,97.6895420000119,40.046167000014066,0.9007174970096518,22.050079763155566,0.6796030768051954,0.2948529411764706
JPEG2000,"pix=rgb24,q=2500",8435,97.90324999994482,38.95500000010088,0.922097130464761,22.953026624256225,0.7249865312616818,0.3876378676470588
JPEG2000,"pix=rgb24,q=1250",10804,105.31216700007917,42.634166999960144,0.9412049400955684,23.672427614509193,0.7653820680513305,0.4965073529411765
JPEG2000,"pix=rgb24,q=625",15166,106.91108299999996,45.03458299996055,0.9583466012273352,24.85729828652071,0.8138998349976845,0.6969669117647059
JPEG2000,"pix=rgb24,q=313",21360,104.71804200005863,42.241541999942456,0.9702485356279221,26.161716525101276,0.8532977620028883,0.9816176470588235
JPEG2000,"pix=rgb24,q=469",16835,102.13116699992497,37.96333300010701,0.9635749421205418,25.27478940551817,0.8296924941831604,0.7736672794117647
JPEG2000,"pix=rgb24,q=391",18391,101.68783300002815,58.71024999999008,0.9662043916107739,25.56050568727376,0.838422298047917,0.8451746323529412
JPEG2000,"pix=rgb24,q=352",19639,103.21704199998294,37.61662499994145,0.9677254829313938,25.810363902951824,0.8442586054058533,0.9025275735294118
JPEG2000,"pix=rgb24,q=332",20559,105.49629100000857,48.51195900005223,0.9688822974773171,25.99764223243885,0.8485179408684136,0.9448069852941177
JPEG2000,"pix=rgb24,q=322",21029,98.4842090000484,38.32566599999154,0.9696172024108374,26.098385769308273,0.8512644892662005,0.96640625
JPEG2000,"pix=rgb24,q=317",21228,96.56504199995197,46.97250000003805,0.9699818463591736,26.134871919656426,0.8524160226267007,0.9755514705882353
JPEG2000,"pix=rgb24,q=315",21298,98.17466699996658,41.20366699999067,0.9701777174817071,26.14827603600274,0.8530415153287402,0.9787683823529412
JPEG2000,"pix=rgb24,q=316",21289,101.37679200011007,42.876625000076274,0.970158016531954,26.146933645292773,0.8529931690579882,0.9783547794117647
JPEG2000,"pix=rgb24,q=314",21335,103.38283300006879,46.730249999995976,0.9702378997174764,26.15618615229294,0.8532362706211588,0.98046875
JPEG2000,"pix=rgb24,q=318",21180,93.72045899999648,41.95849999996426,0.9698894923687083,26.126783567374726,0.8520855370449798,0.9733455882352942
JPEG2000,"pix=rgb24,q=319",21180,101.5277920000699,43.79699999992681,0.9698877084037897,26.12669701979643,0.8520807764680977,0.9733455882352942
JPEG2000,"pix=rgb24,q=157",29145,98.02541599992765,46.791750000011234,0.9807156870094295,27.57417073263558,0.8906894193780909,1.3393841911764706
JPEG2000,"pix=rgb24,q=79",40710,101.29054100002577,62.31245900005433,0.9866013177190954,29.283305692234332,0.9165643211895169,1.8708639705882353
JPEG2000,"pix=rgb24,q=118",32461,100.14254199995776,44.561708999935945,0.982510363643082,28.08358719422435,0.8985256317173339,1.4917738970588235
JPEG2000,"pix=rgb24,q=98",36161,97.22933399996236,43.694291999941015,0.9844319347863509,28.57822169506977,0.9063732792269154,1.661810661764706
JPEG2000,"pix=rgb24,q=88",38749,107.32154200002242,41.18070899994564,0.9857260788255191,28.945878485890766,0.912009427204684,1.7807444852941177
JPEG2000,"pix=rgb24,q=93",37457,110.49624999998287,42.295666000086385,0.9849913645245453,28.758565186046148,0.908797389948492,1.7213694852941177
JPEG2000,"pix=rgb24,q=90",38162,100.21654099989519,53.33270799997081,0.9853519351841138,28.85873733853291,0.9103827242266895,1.753768382352941
JPEG2000,"pix=rgb24,q=91",37919,101.81295799998225,41.5854999999965,0.9852411111885275,28.824415305246298,0.9098894789644166,1.7426011029411765
JPEG2000,"pix=rgb24,q=92",37633,96.69187500003318,40.109542000095644,0.9850954074647037,28.783581509955493,0.9092132375895329,1.7294577205882353
JPEG2000,"pix=rgb24,q=94",37242,98.09066600007554,40.07879099992806,0.9849310719377464,28.72317698832159,0.9084520551769618,1.7114889705882352
JPEG2000,"pix=rgb24,q=95",36903,91.8795829999226,45.9705829999848,0.9847498270133993,28.674069130616378,0.9077271709182518,1.6959099264705881
JPEG2000,"pix=rgb24,q=40",52754,100.52679199998238,47.87979100001394,0.9907988264741051,30.874890593520277,0.9384106019675924,2.424356617647059
JPEG2000,"pix=rgb24,q=20",76206,97.07637499991506,54.37779099997897,0.9948552315569152,34.367707509554826,0.9648537623451415,3.502113970588235
JPEG2000,"pix=rgb24,q=10",97977,94.73245899994254,52.82883400002447,0.9966939944620639,36.96114642647289,0.9769182427635853,4.502619485294118
JPEG2000,"pix=rgb24,q=15",83732,91.26895899998999,87.15449999999691,0.9956398652896198,35.291125885743085,0.9703031979705524,3.8479779411764707
JPEG2000,"pix=rgb24,q=17",80323,90.23850000005496,58.72187499994652,0.9953082164832713,34.9049638474393,0.9680679416456303,3.691314338235294
JPEG2000,"pix=rgb24,q=18",78769,99.9419580000449,52.7716670000018,0.9951978557479159,34.709274666373524,0.9670909700495018,3.6198988970588237
JPEG2000,"pix=rgb24,q=19",77212,98.93529200007833,53.55308299999706,0.994994097870728,34.50749491782346,0.9657124282689642,3.548345588235294
JPEG2000,"pix=rgb24,q=16",81986,97.13383299992984,50.37216599998828,0.9954515383620816,35.1027081745116,0.9691590621819888,3.767738970588235
JPEG2000,"pix=rgb24,q=21",75192,107.41366700005983,58.401165999953264,0.9947418640535326,34.223432601239956,0.964022536191698,3.455514705882353
