codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=4",13552,49.440167000057045,36.74779200002831,0.9931962599556267,36.55022808967558,0.9389160587557986,1.654296875
JPEG2000,"pix=rgb24,q=1",83214,58.365250000065316,51.82862499998464,0.999052354828024,45.26201351625047,0.9921559538085697,10.157958984375
JPEG2000,"pix=rgb24,q=10000",1617,60.5801670000119,30.586333000087507,0.8323286765512948,26.540947517896978,0.5361732970950182,0.1973876953125
JPEG2000,"pix=rgb24,q=5000",1794,64.224500000023,36.69712500004607,0.8529247354688732,27.06109850659012,0.5562866748227485,0.218994140625
JPEG2000,"pix=rgb24,q=2500",2100,56.7172500000197,32.86575000004177,0.8793632829336802,27.5530716191502,0.5869048158702259,0.25634765625
JPEG2000,"pix=rgb24,q=1250",2589,62.162457999988874,31.097541999997702,0.9034474728763456,28.138874603506338,0.6216752404195655,0.3160400390625
JPEG2000,"pix=rgb24,q=625",3282,61.892583000030754,33.56670799996664,0.9201855098577009,28.711781982100767,0.6488279437056685,0.400634765625
JPEG2000,"pix=rgb24,q=313",4173,62.32012499992834,33.87641699998767,0.9352421070459362,29.301660150370033,0.6812470350225434,0.5093994140625
JPEG2000,"pix=rgb24,q=157",5979,56.57016600002862,40.14495900003112,0.9504539209806806,30.073402568533304,0.7235270330745774,0.7298583984375
JPEG2000,"pix=rgb24,q=79",7803,58.632958000089275,38.86441700001342,0.9597883655921032,30.61430055832262,0.7545689471676219,0.9525146484375
JPEG2000,"pix=rgb24,q=40",11916,60.37670800003525,36.449041999958354,0.9719906986804802,31.6377085117864,0.8031605077119376,1.45458984375
JPEG2000,"pix=rgb24,q=59",9393,60.69441599993297,43.432499999994434,0.9648839860420474,31.118005728754966,0.7756194357884106,1.1466064453125
JPEG2000,"pix=rgb24,q=49",10698,60.097541999994064,34.74200000005112,0.9684756853379705,31.368370494978308,0.78884797437685,1.305908203125
JPEG2000,"pix=rgb24,q=44",11529,65.85033300007126,34.4192090000206,0.9707961614695423,31.54387738598679,0.7979671474644056,1.4073486328125
JPEG2000,"pix=rgb24,q=46",11091,58.227959000078044,45.83495800000037,0.9695686100514201,31.435444677396735,0.7925889295661218,1.3538818359375
JPEG2000,"pix=rgb24,q=45",11331,69.86308399996233,35.11283300008472,0.9702102142475552,31.500805740491153,0.795329701141383,1.3831787109375
JPEG2000,"pix=rgb24,q=43",11619,78.11141700005919,37.750499999901876,0.9711458582854703,31.56649746154153,0.7993114763711618,1.4183349609375
JPEG2000,"pix=rgb24,q=47",10983,67.91695799995523,43.49275000004127,0.9692748269052575,31.408860724344798,0.7912853610951384,1.3406982421875
JPEG2000,"pix=rgb24,q=48",10899,70.40379199997915,37.70795800005544,0.9690145297778511,31.395146808146727,0.7903136182748023,1.3304443359375
JPEG2000,"pix=rgb24,q=20",18060,73.01679099998637,46.30154200003744,0.9805055967201276,32.662496021283076,0.845021829170782,2.20458984375
JPEG2000,"pix=rgb24,q=10",25755,67.00533399998676,44.718542000055095,0.9874754064170165,34.07933523076534,0.8901747242991332,3.1439208984375
JPEG2000,"pix=rgb24,q=15",21420,72.21766700001808,43.64345900000899,0.9845187618397078,33.402536775289796,0.8699971486690791,2.61474609375
JPEG2000,"pix=rgb24,q=12",23676,58.64962500004367,41.87358299998323,0.9865289734947957,33.83940543808273,0.8836538979668459,2.89013671875
JPEG2000,"pix=rgb24,q=13",23103,71.10949999992044,38.7778750000507,0.986100723055979,33.72903148972402,0.8806362129963426,2.8201904296875
JPEG2000,"pix=rgb24,q=14",22233,56.36087499999576,41.81083299999955,0.9854620637724124,33.59503885381774,0.8769232468064084,2.7139892578125
JPEG2000,"pix=rgb24,q=16",20595,69.33058399999936,40.47154199997749,0.9835267705171052,33.23530276190344,0.8642210612194191,2.5140380859375
JPEG2000,"pix=rgb24,q=17",20001,64.57312500003809,40.93208299991602,0.9828988657545015,33.085317673771726,0.8593742463525359,2.4415283203125
JPEG2000,"pix=rgb24,q=5",41604,82.05512500001078,45.18374999997832,0.9939105172152579,36.84336496828783,0.9430734896755797,5.07861328125
JPEG2000,"pix=rgb24,q=3",54609,77.68250000003718,52.11050000002615,0.9960242850822464,38.93051444991074,0.9654453708141504,6.6661376953125
JPEG2000,"pix=rgb24,q=4",48525,68.3637090000957,46.53050000001713,0.9953052993746737,38.12249491772033,0.9580408392403111,5.9234619140625
JPEG2000,"pix=rgb24,q=2",67353,70.11970900009601,50.49937499995849,0.9978731823108618,41.49953313665769,0.9805771686701293,8.2218017578125
JPEG2000,"pix=rgb24,q=6",37701,60.98429199994371,47.70374999998239,0.9925236840993552,36.06577548660782,0.9299464102705742,4.6021728515625
JPEG2000,"pix=rgb24,q=7",33753,70.02566599999227,40.18666700005724,0.9910076060532805,35.36943496999016,0.9176462708824612,4.1202392578125
