codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=22",18150,219.79479199990237,70.2837079999199,0.9836140753754105,33.5110439856273,0.8959018581875912,0.55389404296875
JPEG2000,"pix=yuv420p,q=5",36505,76.5472079999654,53.289082999981474,0.9936779533915608,36.79570250830895,0.9473519983146662,1.114044189453125
JPEG2000,"pix=yuv420p,q=3",44647,68.26579199992011,48.992041000019526,0.9954530862895815,38.082534788048335,0.9605098731229774,1.362518310546875
JPEG2000,"pix=yuv420p,q=4",39681,80.80162500004917,48.1379159999733,0.9945941321931763,37.4253168459768,0.9543773658878582,1.210968017578125
JPEG2000,"pix=yuv420p,q=2",56816,79.22770799996215,49.39295799999854,0.9967436112925552,39.5817151272866,0.970679202294494,1.73388671875
JPEG2000,"pix=yuv420p,q=6",33608,83.22520900003383,46.16379200001575,0.9927183730566741,36.27930190173033,0.9411309887330163,1.025634765625
JPEG2000,"pix=rgb24,q=1",268857,140.78829099992163,121.26466600000185,0.9989447285487726,44.78692606693205,0.9900857129114641,8.204864501953125
JPEG2000,"pix=rgb24,q=10000",5445,164.3924170000446,51.051499999971384,0.8046591089062046,26.119213146422176,0.5501275089058686,0.166168212890625
JPEG2000,"pix=rgb24,q=5000",6798,148.56875000009495,35.52899999999681,0.8533096987006498,26.929403257325507,0.6063265383067595,0.20745849609375
JPEG2000,"pix=rgb24,q=2500",8076,151.02666699999645,48.81970799999635,0.8788486366496215,27.59788416589396,0.6483622513038307,0.2464599609375
JPEG2000,"pix=rgb24,q=1250",10212,136.48383299994293,47.174792000078014,0.9106388266913271,28.411978927734125,0.7019745789689741,0.3116455078125
JPEG2000,"pix=rgb24,q=625",13914,139.75166700004138,45.84041599991906,0.9310297462503506,29.309991289283502,0.7479963985802324,0.42462158203125
JPEG2000,"pix=rgb24,q=313",17841,136.1042500000167,48.00349999993614,0.9462819597307707,29.97986735514624,0.7811129779984186,0.544464111328125
JPEG2000,"pix=rgb24,q=157",24843,134.86620899993795,49.33583300010014,0.9622337379655089,31.05364646775459,0.8248934720804143,0.758148193359375
JPEG2000,"pix=rgb24,q=79",32505,132.3688749999974,42.936458999975,0.9708560833235943,31.915334689539506,0.8515357147785098,0.991973876953125
JPEG2000,"pix=rgb24,q=118",26955,127.98587500003578,44.74649999997382,0.9661823276128341,31.340257360875874,0.835414788245361,0.822601318359375
JPEG2000,"pix=rgb24,q=98",28749,129.93829199990614,42.52341599999454,0.9677113423388878,31.502059634335033,0.8402370350387797,0.877349853515625
JPEG2000,"pix=rgb24,q=88",30195,133.82091699998,55.75116700003946,0.9689668249951798,31.662361753514663,0.8445688404430586,0.921478271484375
JPEG2000,"pix=rgb24,q=83",31689,128.24295799998708,46.48425000004863,0.970108953907222,31.832301082203813,0.8491143383229788,0.967071533203125
JPEG2000,"pix=rgb24,q=85",30942,129.1983749999872,41.90762500002165,0.9695164413573893,31.73515656471324,0.8466542696519035,0.94427490234375
JPEG2000,"pix=rgb24,q=84",31356,141.39558300007593,48.9388329999656,0.9698181131268641,31.77958086540144,0.8478189771758465,0.9569091796875
JPEG2000,"pix=rgb24,q=81",32370,130.32383400002345,49.40254099994945,0.9707837931651017,31.89906062431172,0.8512266885233591,0.98785400390625
JPEG2000,"pix=rgb24,q=82",31872,138.23591599998508,41.6752500000257,0.9702483106040457,31.856604928978886,0.8495775106221265,0.97265625
JPEG2000,"pix=rgb24,q=86",30645,183.7954999999738,64.03645800003233,0.9693944839074393,31.71463797359739,0.846114874343327,0.935211181640625
JPEG2000,"pix=rgb24,q=40",46056,142.06470900001023,50.02045800006272,0.9810249422584421,33.12760281954074,0.8862251237327637,1.405517578125
JPEG2000,"pix=rgb24,q=20",66225,174.72366700008024,71.24829099996077,0.9874226166581592,34.349543827905904,0.9127902998654349,2.021026611328125
JPEG2000,"pix=rgb24,q=30",50748,148.1402499999831,53.738999999950465,0.9826616710793615,33.41754755904763,0.8926478282695617,1.5487060546875
JPEG2000,"pix=rgb24,q=25",56517,146.60395900000367,54.5436670000754,0.9843930033399683,33.73225607750592,0.8997854855578072,1.724761962890625
JPEG2000,"pix=rgb24,q=22",62490,151.1090830000512,48.52841699994315,0.9862926436769645,34.08034038378561,0.9076503787331377,1.90704345703125
JPEG2000,"pix=rgb24,q=23",60099,144.9075420000554,53.98949999994329,0.9855567289616917,33.94780195095238,0.904534012395897,1.834075927734375
JPEG2000,"pix=rgb24,q=24",58152,137.6399580000225,50.4446250000683,0.9848790169115241,33.827637893953025,0.9017362809286634,1.774658203125
JPEG2000,"pix=rgb24,q=21",64686,156.8461250000155,53.57274999994388,0.9870149515271495,34.22915049389594,0.9107325453040097,1.97406005859375
JPEG2000,"pix=rgb24,q=26",54798,140.75900000000274,56.75866699994003,0.9838034485082642,33.633097154005014,0.8974782848534207,1.67230224609375
JPEG2000,"pix=rgb24,q=10",87930,159.79395800002294,88.99066699996183,0.9916930703302688,35.688762354859584,0.9347382242550198,2.68341064453125
JPEG2000,"pix=rgb24,q=5",126300,157.36437499992917,88.81583300001239,0.9950989666315976,37.773345748427744,0.9573967620075984,3.8543701171875
JPEG2000,"pix=rgb24,q=7",104340,155.21929199996976,67.53920799997104,0.9932003433168316,36.63843671077801,0.9450737683451105,3.1842041015625
JPEG2000,"pix=rgb24,q=6",115758,165.88304099991547,71.46479099992575,0.9942818160306294,37.16681575524766,0.9511042864164431,3.53265380859375
JPEG2000,"pix=rgb24,q=3",153942,164.1616659999272,62.69558300004974,0.9965029475637196,39.17533862311246,0.9684962960098361,4.69793701171875
JPEG2000,"pix=rgb24,q=4",137730,150.71166699999594,80.9329590000516,0.9958476857510852,38.496859622996865,0.9633903728932468,4.20318603515625
JPEG2000,"pix=rgb24,q=8",95409,164.3331660000058,79.97374999990825,0.9923331860695773,36.147847740936264,0.9396426908420029,2.911651611328125
