codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=9",27838,66.83483300000148,46.20258299999591,0.9848386963170611,33.56307522181156,0.9226439000576482,1.2755681818181819
JPEG2000,"pix=yuv420p,q=6",32987,191.74995899999203,61.58983299999932,0.9881061088895119,34.64449117080544,0.9405367683870324,1.5115010997067448
JPEG2000,"pix=yuv420p,q=11",24906,70.97908299999744,37.62304200000699,0.9829174945381154,32.897671206289345,0.9114097012987955,1.1412206744868034
JPEG2000,"pix=yuv420p,q=3",41105,254.83950000000277,48.794958000002,0.9918253917307359,35.9447513153968,0.9578053358402605,1.8834769061583578
JPEG2000,"pix=yuv420p,q=2",49355,126.96995800000366,84.74283299999286,0.9935751184519589,36.98910387915427,0.9692528507999226,2.261501099706745
JPEG2000,"pix=yuv420p,q=4",38528,100.89825000000019,82.57154200001082,0.991090456075341,35.62605805073832,0.9546907768464817,1.7653958944281525
JPEG2000,"pix=rgb24,q=1",180623,122.06883300000015,64.28412500000036,0.9990345651931771,45.47327512804343,0.9918377754771194,8.276347140762462
JPEG2000,"pix=rgb24,q=10000",4526,126.0796250000027,39.980874999997695,0.8509416110002149,23.53653254149687,0.5719278162853493,0.20738636363636365
JPEG2000,"pix=rgb24,q=5000",5423,149.20662500000503,41.393499999998085,0.8780100300707906,24.201195360551402,0.6121710890371533,0.24848790322580644
JPEG2000,"pix=rgb24,q=2500",6847,115.92599999998754,35.92133299999034,0.8983922150330077,24.933524866616757,0.6490473438747149,0.3137371700879765
JPEG2000,"pix=rgb24,q=1250",8610,100.78162500001042,36.47583299999724,0.9152898175031291,25.596047523967936,0.6814319787929882,0.39451979472140764
JPEG2000,"pix=rgb24,q=625",11790,123.74491699999624,37.67612499999018,0.9347120306640605,26.55495113178641,0.7297274977377333,0.5402309384164223
JPEG2000,"pix=rgb24,q=313",15395,120.30016700001056,41.59033300000203,0.9473979011727792,27.37290892396128,0.7622944344740001,0.7054160557184751
JPEG2000,"pix=rgb24,q=157",21817,122.8435830000052,45.701292000003946,0.9610397270964129,28.63457832242075,0.8054055975004252,0.9996792521994134
JPEG2000,"pix=rgb24,q=79",31491,125.66029199999207,44.861790999988216,0.9727293598304533,30.22239117618478,0.8487622780547608,1.4429527126099706
JPEG2000,"pix=rgb24,q=118",24561,96.45737499999996,41.53962499999864,0.9653829396096425,29.103728475206232,0.820102530307795,1.1254123900293256
JPEG2000,"pix=rgb24,q=98",27109,99.08929099999852,68.1876250000073,0.9681056576564234,29.50722716078584,0.8302684446399278,1.2421645894428153
JPEG2000,"pix=rgb24,q=88",29363,116.35704200000418,42.05291699999236,0.9704411929844095,29.856926443153213,0.839583737685869,1.3454453812316716
JPEG2000,"pix=rgb24,q=93",28124,99.80887499999369,43.24516700000913,0.9689943109483329,29.667191683108026,0.8340934407931438,1.2886730205278591
JPEG2000,"pix=rgb24,q=90",28838,94.60154100000295,38.45845899999745,0.9697853612483845,29.77965329699773,0.8372266369840745,1.3213892961876832
JPEG2000,"pix=rgb24,q=89",29055,104.32120900000541,35.665750000006824,0.9700445412477331,29.814109428823677,0.8382210606998464,1.331332478005865
JPEG2000,"pix=rgb24,q=87",29560,87.12712499999498,36.998666000002345,0.9706144191808111,29.883083644636024,0.8402671301285837,1.3544721407624634
JPEG2000,"pix=rgb24,q=91",28639,94.25845799999877,47.378917000003185,0.9696292309432546,29.751662111546565,0.8364318332653656,1.3122708944281525
JPEG2000,"pix=rgb24,q=92",28338,94.07849999999485,43.189249999997514,0.9693360233831215,29.702154385784958,0.8352577218838783,1.2984787390029326
JPEG2000,"pix=rgb24,q=40",42978,97.54275000000234,37.40887499999701,0.9818091161781424,31.901852072165575,0.8864790521079003,1.969299853372434
JPEG2000,"pix=rgb24,q=20",60516,120.29154200000391,54.79037500001027,0.987971563578245,34.147195083562984,0.9181119313477323,2.7729105571847508
JPEG2000,"pix=rgb24,q=30",49326,116.68587500000172,40.16504199999815,0.9836200682775699,32.86711905897871,0.8970008807519049,2.2601722873900294
JPEG2000,"pix=rgb24,q=25",54543,107.96637500000372,41.8359590000108,0.9858668122223954,33.459572983162175,0.9072603513648255,2.4992210410557183
JPEG2000,"pix=rgb24,q=27",51953,100.61112500000036,48.03170799999634,0.9846478577467016,33.18446372692946,0.9020883370966647,2.3805443548387095
JPEG2000,"pix=rgb24,q=26",53255,112.03866700000731,57.03020800000047,0.9853392422844545,33.326387708902175,0.9050781902860519,2.440203445747801
JPEG2000,"pix=rgb24,q=24",55955,104.55616600000894,52.13175000000092,0.9863775121019186,33.62236581223466,0.9098559515086991,2.5639204545454546
JPEG2000,"pix=rgb24,q=28",51046,110.60370900000294,45.405083000005675,0.9843006367723088,33.06904730896001,0.9002087166891136,2.3389846041055717
JPEG2000,"pix=rgb24,q=29",50160,105.1642500000014,44.5239579999992,0.9838998886140632,32.966114915103006,0.8983883335149191,2.2983870967741935
JPEG2000,"pix=rgb24,q=10",78711,113.15816699999459,49.64083300001221,0.9923224307397396,36.010267043776736,0.9439863926539659,3.6066257331378297
JPEG2000,"pix=rgb24,q=5",106189,107.69312500001149,67.73024999999677,0.9964548789878815,39.07434764840909,0.9715038675362843,4.865698313782991
JPEG2000,"pix=rgb24,q=7",93627,108.80345799999702,60.266792000007285,0.9948809931461055,37.82194003092671,0.9616956327091964,4.290093475073314
JPEG2000,"pix=rgb24,q=6",99603,94.96270800001128,62.254709000001185,0.9958145356322238,38.43139362868426,0.9677099990816472,4.563920454545454
JPEG2000,"pix=rgb24,q=4",113189,90.10233300000436,69.49550000000215,0.9968099831324243,39.7221250482375,0.974160685148933,5.1864461143695015
JPEG2000,"pix=rgb24,q=8",88648,105.81341700000735,68.08224999998913,0.9940063516499785,37.23556210211028,0.9561198438640252,4.061950146627566
JPEG2000,"pix=rgb24,q=9",83176,115.14379099999417,59.51195800000164,0.9930564292640494,36.53501651410753,0.9493512636496831,3.811217008797654
