codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=10",27279,80.67062500003885,56.598791999931564,0.9930761487463847,35.994683188864116,0.9470776202320695,0.832489013671875
JPEG2000,"pix=yuv420p,q=5",36608,107.01749999998356,58.346208999978444,0.9954747313397337,38.130714147694,0.9615288455037728,1.1171875
JPEG2000,"pix=yuv420p,q=7",32046,109.37970800000585,43.24570899996161,0.994427714400909,37.24327740654908,0.9554592340716539,0.97796630859375
JPEG2000,"pix=yuv420p,q=6",34185,72.78299999995852,51.29679200001647,0.9950021414109279,37.64420324631482,0.958505754576734,1.043243408203125
JPEG2000,"pix=yuv420p,q=4",38869,64.31608399998368,48.58608300003198,0.995958374231903,38.563066225932474,0.9646560569089333,1.186187744140625
JPEG2000,"pix=yuv420p,q=8",29970,61.359917000004316,41.38795899996239,0.9937400585888193,36.73983293177355,0.9516079929956495,0.91461181640625
JPEG2000,"pix=yuv420p,q=9",28478,65.8016669999597,37.84241699997892,0.9933437528334063,36.31826261155693,0.9489035675130607,0.86907958984375
JPEG2000,"pix=rgb24,q=1",228585,140.26220899995678,100.17370900004607,0.9989035834315317,44.22530803362694,0.988396926157579,6.975860595703125
JPEG2000,"pix=rgb24,q=10000",6717,147.51591699996425,41.819250000003194,0.8383133912873162,23.434076478223286,0.5737862766280706,0.204986572265625
JPEG2000,"pix=rgb24,q=5000",8673,136.20691699998133,38.710166999976536,0.8805554742102774,24.42964325663557,0.6370214475323313,0.264678955078125
JPEG2000,"pix=rgb24,q=2500",10971,150.003125000012,46.28508400003284,0.9090205136478792,25.471090077421323,0.6939829932973159,0.334808349609375
JPEG2000,"pix=rgb24,q=1250",13518,129.9197499999991,50.002791999986584,0.9290581679917668,26.42108121273981,0.7353881280116757,0.41253662109375
JPEG2000,"pix=rgb24,q=625",18735,140.2471249999735,50.05054100001871,0.9495049800704644,28.085083889091642,0.7910085469692563,0.571746826171875
JPEG2000,"pix=rgb24,q=313",24159,155.21341700002722,52.10637499999393,0.9628506927664594,29.36343850600884,0.8296619908500737,0.737274169921875
JPEG2000,"pix=rgb24,q=157",31119,132.02083400005904,50.44433399996251,0.9734210113502573,30.563399712565623,0.8637076113908116,0.949676513671875
JPEG2000,"pix=rgb24,q=235",26664,134.58216699996228,46.171791000006124,0.9667172820072589,29.84447493504378,0.8411693651051677,0.813720703125
JPEG2000,"pix=rgb24,q=196",29151,132.53325000005134,51.305582999930266,0.970749130330693,30.234635416319513,0.8550124426269249,0.889617919921875
JPEG2000,"pix=rgb24,q=215",28002,137.10029200001372,51.716332999944825,0.9692036434118964,30.05377702785856,0.8495010223239209,0.85455322265625
JPEG2000,"pix=rgb24,q=205",28719,131.4972500000522,49.03970800000934,0.9701495668465775,30.170349698889428,0.8527417071107447,0.876434326171875
JPEG2000,"pix=rgb24,q=210",28401,127.90758400001323,41.78133400000661,0.9697115265164822,30.10611810743978,0.8513054391384222,0.866729736328125
JPEG2000,"pix=rgb24,q=207",28641,130.65675000007104,50.44945800000278,0.969980362372861,30.145641055424804,0.8521884862457526,0.874053955078125
JPEG2000,"pix=rgb24,q=206",28680,176.04324999990695,52.93608399995264,0.9701252243170758,30.15042959345745,0.8525731194583189,0.875244140625
JPEG2000,"pix=rgb24,q=204",28719,154.33004199996958,50.38950000005116,0.9701495668465775,30.170349698889428,0.8527417071107447,0.876434326171875
JPEG2000,"pix=rgb24,q=208",28554,158.52683399998568,52.61012500000106,0.9697976065630455,30.124488208694462,0.851528623576756,0.87139892578125
JPEG2000,"pix=rgb24,q=209",28404,216.96829200004686,120.78350000001592,0.9697115633683825,30.105963550034538,0.8513054106393914,0.8668212890625
JPEG2000,"pix=rgb24,q=79",41358,200.96829199997046,75.60875000001488,0.981698546531998,31.95534595135363,0.8944184838072308,1.26214599609375
JPEG2000,"pix=rgb24,q=40",53049,172.2608750000063,63.65233300005002,0.98696262264335,33.3311109580057,0.9168444342575993,1.618927001953125
JPEG2000,"pix=rgb24,q=59",45729,187.049624999986,52.26999999990767,0.9836887484654907,32.50986936493585,0.902877804834639,1.395538330078125
JPEG2000,"pix=rgb24,q=49",49791,189.090125000007,60.547167000095214,0.9857258238909322,32.933036928501174,0.9114604333196225,1.519500732421875
JPEG2000,"pix=rgb24,q=54",47547,149.59575000000314,57.20437499996933,0.984573091184138,32.71423392182007,0.906621273786675,1.451019287109375
JPEG2000,"pix=rgb24,q=51",48741,148.25954100001582,67.4847080000518,0.98518080372293,32.84108042098625,0.9091987915035421,1.487457275390625
JPEG2000,"pix=rgb24,q=52",48270,161.79987499992876,62.39066600005572,0.9849807503296448,32.790977962848295,0.9082775830037098,1.47308349609375
JPEG2000,"pix=rgb24,q=50",49119,134.4259579999516,59.11345899994558,0.9853866349142907,32.86964864918295,0.9099438827164531,1.498992919921875
JPEG2000,"pix=rgb24,q=53",47931,144.5797080000375,62.63720900005865,0.9848416241145243,32.746650704161425,0.9076798056472626,1.462738037109375
JPEG2000,"pix=rgb24,q=20",71163,155.24791699999696,68.38533400002689,0.991653272637954,35.211591738220335,0.9395359556382002,2.171722412109375
JPEG2000,"pix=rgb24,q=10",91353,134.4318750000184,51.80241700008992,0.9942601476790572,36.86055759228054,0.953970651355018,2.787872314453125
JPEG2000,"pix=rgb24,q=5",122370,135.88108299995838,68.86554200002593,0.9963568354822746,39.03916910704364,0.9672045995740867,3.73443603515625
JPEG2000,"pix=rgb24,q=7",107154,132.76037499997528,65.8955410000317,0.9954230857212959,38.10712277919022,0.9612866390807945,3.27008056640625
JPEG2000,"pix=rgb24,q=8",101070,131.00754100003087,65.01079099996332,0.9948909245233494,37.67016885867564,0.9583926360469573,3.08441162109375
JPEG2000,"pix=rgb24,q=6",114471,129.5807499999455,61.16066599997794,0.9958714870057385,38.56053413014773,0.9640833228558883,3.493377685546875
JPEG2000,"pix=rgb24,q=9",95982,131.01441600008457,57.3732079999445,0.9945707240360079,37.24043015407843,0.9561261243367548,2.92913818359375
