codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=35",15352,68.84445800005778,46.29137500000979,0.9855550328513832,30.10292701598136,0.9060011655652248,0.705514705882353
JPEG2000,"pix=yuv420p,q=37",15025,70.47241700001905,34.809249999966596,0.9852616637467158,30.021311864334272,0.9047034017775752,0.6904871323529411
JPEG2000,"pix=yuv420p,q=38",14890,67.13795799998934,33.40112500006853,0.9850782925502802,29.95522168184355,0.9034299513097005,0.6842830882352942
JPEG2000,"pix=yuv420p,q=39",14682,60.06424999998217,45.28170800006137,0.9848558354588569,29.882656813579946,0.9022583143157528,0.6747242647058823
JPEG2000,"pix=yuv420p,q=36",15139,75.12716600001568,46.47029199998087,0.9853879065520763,30.05196434385226,0.9052200131594486,0.6957261029411764
JPEG2000,"pix=yuv420p,q=41",14507,69.2297079999662,45.73400000003858,0.9846873408223336,29.80661686073099,0.901235210943737,0.6666819852941176
JPEG2000,"pix=yuv420p,q=10",27773,69.46683299997858,40.55783299997984,0.9935489714028124,33.238627710966426,0.9522655675972378,1.2763327205882353
JPEG2000,"pix=yuv420p,q=5",38600,68.69237499995506,49.14370799997414,0.9961639926617903,35.73828671380287,0.9721651669547003,1.7738970588235294
JPEG2000,"pix=yuv420p,q=7",33608,59.25424999998086,33.54112500005613,0.9951393287678352,34.678822590665014,0.9645159064613734,1.544485294117647
JPEG2000,"pix=yuv420p,q=8",31690,62.34549999999217,66.22441700005766,0.994659876745362,34.24221567835417,0.9610208192215267,1.4563419117647058
JPEG2000,"pix=yuv420p,q=6",36011,87.46887500001321,95.35449999998491,0.9956471820907214,35.16674051569907,0.9680228679268325,1.6549172794117648
JPEG2000,"pix=yuv420p,q=9",29590,75.45529199990142,45.338541000091936,0.994081940689684,33.70818543545547,0.9565531053239296,1.3598345588235294
JPEG2000,"pix=rgb24,q=1",208610,139.3070419999276,79.91479200006779,0.9996583451810993,45.394834070465684,0.9963790725509113,9.586856617647058
JPEG2000,"pix=rgb24,q=10000",4547,118.3021250000138,47.45391699998436,0.8464316885520082,23.123768908284376,0.530089957352732,0.20896139705882352
JPEG2000,"pix=rgb24,q=5000",5862,103.53475000010803,36.824833000082435,0.8871535300221084,23.92070633790478,0.601022899902603,0.2693933823529412
JPEG2000,"pix=rgb24,q=2500",7479,103.98654200002966,39.40258400007224,0.9132075539101474,24.663918233767113,0.6595364582797459,0.34370404411764705
JPEG2000,"pix=rgb24,q=1250",9329,108.44483400001081,40.597082999966005,0.9321451631962865,25.286556966615827,0.7071960115718036,0.4287224264705882
JPEG2000,"pix=rgb24,q=625",13507,111.8140000000949,40.364957999941,0.9538889474323721,26.37105735431202,0.7732741033042068,0.6207261029411765
JPEG2000,"pix=rgb24,q=313",17931,108.34125000008044,38.75579200007451,0.9664146286504689,27.330408588526915,0.8163136083137214,0.8240349264705882
JPEG2000,"pix=rgb24,q=157",24896,109.39195899993592,36.3902080000571,0.9782539242762106,28.451697418885736,0.8633960737612102,1.1441176470588235
JPEG2000,"pix=rgb24,q=235",21006,105.62849999996615,44.046291999961795,0.9721367758828913,27.870472905332598,0.8394706218741037,0.9653492647058823
JPEG2000,"pix=rgb24,q=274",19102,106.11237499995241,42.159083000001374,0.968593697794563,27.532838241962722,0.8250649353501611,0.8778492647058823
JPEG2000,"pix=rgb24,q=254",19999,114.70829200004573,32.482540999922094,0.9704465796769747,27.709827645071037,0.8325646327922089,0.9190716911764706
JPEG2000,"pix=rgb24,q=264",19525,117.31250000002547,41.74187500007065,0.9694798643539118,27.619610445308673,0.8284916491316213,0.8972886029411765
JPEG2000,"pix=rgb24,q=259",19721,112.6016250000248,72.07249999999021,0.9698936410799831,27.660609777840545,0.830282919094277,0.9062959558823529
JPEG2000,"pix=rgb24,q=256",19902,103.56437499990534,39.75104200003443,0.9701568947826563,27.690237371658096,0.8313341745648465,0.9146139705882353
JPEG2000,"pix=rgb24,q=257",19838,109.0219170000637,37.94100000004619,0.9700525992022696,27.677705155571864,0.8308842891152489,0.911672794117647
JPEG2000,"pix=rgb24,q=258",19791,110.35400000002937,36.74579200003336,0.9700164212444684,27.673930471675945,0.8307567042207902,0.9095128676470589
JPEG2000,"pix=rgb24,q=260",19671,98.70833399997991,33.01558299995122,0.9697868285308,27.650577875198323,0.8298223317408863,0.9039981617647059
JPEG2000,"pix=rgb24,q=261",19656,104.34158300006402,46.83575000001383,0.9697750547168499,27.647888514017808,0.8297149212678412,0.9033088235294118
JPEG2000,"pix=rgb24,q=79",34617,119.52754099991125,51.18937499992171,0.9848433346797597,29.56223268113293,0.8937746883034202,1.5908547794117647
JPEG2000,"pix=rgb24,q=40",47159,109.27654199997505,49.51937500004533,0.9900529422827478,31.073905498817005,0.9223299463612809,2.1672334558823527
JPEG2000,"pix=rgb24,q=59",39770,105.83691700003328,40.61841599991567,0.9873321196222805,30.19051525031705,0.9070834384115903,1.8276654411764706
JPEG2000,"pix=rgb24,q=69",37372,109.80779200008328,43.178209000075185,0.9861920682785899,29.904519272026633,0.9011469778014947,1.7174632352941177
JPEG2000,"pix=rgb24,q=74",35965,102.56720899997163,53.245374999960404,0.9855738214580837,29.73010283850678,0.8975764641768805,1.6528033088235294
JPEG2000,"pix=rgb24,q=76",35618,110.51383300002726,43.464665999977115,0.9853782353360773,29.68142706593836,0.8965334442598781,1.636856617647059
JPEG2000,"pix=rgb24,q=77",35234,110.2488330000142,44.72229199996036,0.985191434013169,29.633270124720717,0.8955835079480846,1.6192095588235293
JPEG2000,"pix=rgb24,q=78",34930,108.16537499999868,44.067749999953776,0.9850282186547049,29.601590729524133,0.8948264701842737,1.6052389705882353
JPEG2000,"pix=rgb24,q=80",34267,100.69258399994396,44.96391700001823,0.9846555372738769,29.517110773319033,0.8927545164177598,1.5747702205882352
JPEG2000,"pix=rgb24,q=81",33946,105.66683299998658,42.29850000001534,0.9844730660569895,29.475940982129405,0.8917963556394312,1.5600183823529412
JPEG2000,"pix=rgb24,q=20",67872,102.96233400003985,52.029790999995384,0.9942137875711338,33.08931716243639,0.9491643346688705,3.1191176470588236
JPEG2000,"pix=rgb24,q=10",88075,96.66145799997139,52.481583000030696,0.9964167949870378,34.93138123173962,0.9661565307494624,4.047564338235294
JPEG2000,"pix=rgb24,q=15",73691,110.10758399993392,51.335957999981474,0.9951808174640614,33.79754702515234,0.9565919516454322,3.3865349264705884
JPEG2000,"pix=rgb24,q=17",71585,105.62158400000499,51.72166600004857,0.9948673705790044,33.55949639114135,0.9541632572558326,3.289751838235294
JPEG2000,"pix=rgb24,q=16",72695,107.19575000007353,45.80841599999985,0.9950607714797691,33.69819081562738,0.9556621400926524,3.340762867647059
JPEG2000,"pix=rgb24,q=14",75130,112.93508400001429,62.812540999971134,0.9953753871683553,33.94123806720185,0.9580987150185072,3.4526654411764706
JPEG2000,"pix=rgb24,q=18",70258,100.53449999998065,46.28166700001657,0.9946330524908472,33.39790223970467,0.9523980572481526,3.2287683823529414
JPEG2000,"pix=rgb24,q=19",69009,109.87141699990843,47.32762499997989,0.9944077171778195,33.228191663630284,0.950642251278844,3.1713694852941177
