codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=27",17058,54.04899999999202,34.738457999992534,0.985098431958607,30.4605152773594,0.9140506982254725,0.7839154411764706
JPEG2000,"pix=yuv420p,q=28",16767,62.82824999999548,36.854040999998006,0.9848940585830407,30.37470205629257,0.9129257742844982,0.7705422794117647
JPEG2000,"pix=yuv420p,q=26",17401,61.09420900000373,34.37254199999984,0.9854562068948184,30.547352239677892,0.9156382255451875,0.7996783088235294
JPEG2000,"pix=yuv420p,q=29",16530,60.99825000001147,39.406749999983504,0.9846609799132917,30.316475603763664,0.9119667637658028,0.7596507352941176
JPEG2000,"pix=yuv420p,q=10",25171,65.42920799998342,33.15274999999929,0.9904564336132734,32.26019862552694,0.9387903584545233,1.1567555147058823
JPEG2000,"pix=yuv420p,q=5",33152,61.46258300000795,37.30679200000964,0.9931202287229258,33.580020155015575,0.9526155915170395,1.5235294117647058
JPEG2000,"pix=yuv420p,q=3",38467,62.566542000013214,43.24016600000391,0.9945279559195962,34.23254149085322,0.9594006997798928,1.7677849264705883
JPEG2000,"pix=yuv420p,q=2",45170,59.03370799998697,49.49958299999935,0.9954252512606127,34.86672564701816,0.964561796793539,2.075827205882353
JPEG2000,"pix=yuv420p,q=4",35759,61.58245899999315,40.39129200000957,0.9937508991927461,33.912002040559685,0.955979636742072,1.6433363970588235
JPEG2000,"pix=rgb24,q=1",151070,86.49120800001242,64.36279199999717,0.9994778709103719,46.11509419984411,0.9946940772024094,6.942555147058823
JPEG2000,"pix=rgb24,q=10000",5253,93.77141699999925,39.83245899999588,0.9127730860954761,23.343764465640223,0.6964303413850491,0.24140625
JPEG2000,"pix=rgb24,q=5000",6355,88.52533300000687,38.73229200002015,0.9347736862174205,24.089395195507887,0.741199057253899,0.2920496323529412
JPEG2000,"pix=rgb24,q=2500",7725,86.45104200002152,34.27945899997553,0.9481099420911807,24.896180729619477,0.7747388685586368,0.35500919117647056
JPEG2000,"pix=rgb24,q=1250",9860,90.43670799999859,39.368625000008706,0.9603054143861418,25.697289835347963,0.8087215099785924,0.453125
JPEG2000,"pix=rgb24,q=625",13014,93.42266600000926,37.4613330000102,0.9712242226650846,26.712407033705226,0.8450678369020347,0.5980698529411764
JPEG2000,"pix=rgb24,q=937",10956,100.18770900001073,30.308665999996265,0.9644055801834601,26.08970638191041,0.8217852843560484,0.5034926470588236
JPEG2000,"pix=rgb24,q=781",11818,93.67029199998456,35.22666699998922,0.9673042354071555,26.342178148662065,0.8318698151232155,0.5431066176470588
JPEG2000,"pix=rgb24,q=703",12427,100.09775000000332,39.28687499998773,0.9696748334637073,26.514380977335396,0.8396292518191508,0.57109375
JPEG2000,"pix=rgb24,q=664",12689,98.62624999999525,35.38916699997685,0.9702736466899559,26.605299601999064,0.8416722829448813,0.5831341911764706
JPEG2000,"pix=rgb24,q=683",12550,94.44625000000428,39.59495899999865,0.969992586910014,26.554272187938164,0.8406323224589943,0.5767463235294118
JPEG2000,"pix=rgb24,q=673",12624,94.54604200001882,36.320999999986725,0.9701774976959863,26.58449842404751,0.8412463003039764,0.5801470588235295
JPEG2000,"pix=rgb24,q=678",12589,103.8201249999986,40.613957999994454,0.9701312600753239,26.57064334371587,0.8411154163723557,0.5785386029411764
JPEG2000,"pix=rgb24,q=680",12567,100.71333399997684,37.37383300000374,0.9700742086702524,26.561199192135945,0.8408573579038969,0.5775275735294118
JPEG2000,"pix=rgb24,q=681",12555,91.80258300000332,40.84691700001031,0.9699996311842577,26.554423395733092,0.8406377806595099,0.5769761029411765
JPEG2000,"pix=rgb24,q=679",12567,97.63845799997739,40.30083300000342,0.9700742086702524,26.561199192135945,0.8408573579038969,0.5775275735294118
JPEG2000,"pix=rgb24,q=682",12555,100.42083299998694,33.63770799998633,0.9699996311842577,26.554423395733092,0.8406377806595099,0.5769761029411765
JPEG2000,"pix=rgb24,q=313",17357,99.8949170000003,41.45845800002235,0.9786627458936206,27.811816303530886,0.87418631491873,0.79765625
JPEG2000,"pix=rgb24,q=157",23541,98.82866600000284,44.57712500001776,0.9855928011079679,29.273242673684724,0.904409230456597,1.0818474264705882
JPEG2000,"pix=rgb24,q=235",19605,106.2780000000032,40.47849999997766,0.9814952250823211,28.400358167492033,0.8860587769456679,0.9009650735294118
JPEG2000,"pix=rgb24,q=196",21477,155.1164169999879,49.30699999999888,0.9839940273720247,28.779798237187222,0.8966629076519995,0.9869944852941176
JPEG2000,"pix=rgb24,q=176",22381,92.02712500001553,38.097500000020545,0.9848464871481418,28.98605960525158,0.900649243759863,1.0285386029411765
JPEG2000,"pix=rgb24,q=166",22963,100.685416999994,44.13941600000726,0.9852411246460765,29.116501394679545,0.902654051315785,1.0552849264705881
JPEG2000,"pix=rgb24,q=171",22641,88.69554099999277,41.60945799998217,0.9850904137017192,29.04110410497186,0.9018423673303427,1.0404871323529412
JPEG2000,"pix=rgb24,q=173",22512,88.71274999998491,36.32508300000836,0.9849375476322447,29.017013276387015,0.90113272846506,1.0345588235294119
JPEG2000,"pix=rgb24,q=172",22538,97.63441699999476,47.80966699999567,0.9849457545620623,29.02780186212514,0.9011817694609375,1.0357536764705881
JPEG2000,"pix=rgb24,q=169",22765,102.7327080000191,38.67633400000159,0.9851460378160716,29.05926439934126,0.9020857091163408,1.0461856617647058
JPEG2000,"pix=rgb24,q=170",22689,91.45029200001886,44.432166999996525,0.9851256316252525,29.04602888049569,0.9019563176940081,1.0426930147058824
JPEG2000,"pix=rgb24,q=174",22433,91.860582999999,47.25362499999619,0.9848829524136299,28.99572949402906,0.9008145534717452,1.0309283088235295
JPEG2000,"pix=rgb24,q=79",32186,100.05304099999535,51.40270799998348,0.9897564410901979,31.08068678215847,0.9266428006976204,1.4791360294117648
JPEG2000,"pix=rgb24,q=40",42514,95.5809170000066,58.54066699998839,0.9929843690625212,32.82097041786284,0.9457942287436718,1.9537683823529413
JPEG2000,"pix=rgb24,q=20",56998,101.71304200000009,45.44166600001631,0.9955070039341423,35.23051293536922,0.9625719043424986,2.6193933823529414
JPEG2000,"pix=rgb24,q=30",48197,101.6022499999849,57.25433399999247,0.9940115215856499,33.94804367412399,0.9530293318396317,2.214935661764706
JPEG2000,"pix=rgb24,q=25",52101,96.30483400002277,51.29312500000083,0.9947375411521406,34.4999152356925,0.9574836685331417,2.3943474264705884
JPEG2000,"pix=rgb24,q=22",55184,93.67333299999814,48.98370899999804,0.9952236738048302,34.947233866893484,0.9606071166367071,2.536029411764706
JPEG2000,"pix=rgb24,q=23",54140,105.73258399998053,47.405791999977964,0.9950501026578203,34.79231865859147,0.9595163295365676,2.4880514705882355
JPEG2000,"pix=rgb24,q=24",53095,100.73887499999046,62.98591699999179,0.9948648018825592,34.62700346186622,0.9583124236339048,2.4400275735294117
JPEG2000,"pix=rgb24,q=21",56193,107.74125000000367,57.19866699999443,0.9953780581159091,35.11281567132893,0.9617023394859398,2.5823988970588236
JPEG2000,"pix=rgb24,q=26",51240,86.77529199999867,45.652375000003076,0.9945837194573001,34.38496787009351,0.956589276160818,2.354779411764706
