codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=19",20037,60.602915999993456,38.160375000074964,0.984610209268444,31.40435460558338,0.9195260944789406,0.9208180147058823
JPEG2000,"pix=yuv420p,q=16",21276,60.24404200002209,40.47604200002297,0.9859117452373517,31.742662707810734,0.9254034437254811,0.9777573529411765
JPEG2000,"pix=yuv420p,q=21",19220,66.19849999992766,38.43020900001193,0.9836116758891443,31.164443469317092,0.9148918653936188,0.8832720588235294
JPEG2000,"pix=yuv420p,q=5",34055,67.55999999995765,39.27175000001171,0.9925288413103351,34.02383129879044,0.9567261028043799,1.5650275735294117
JPEG2000,"pix=yuv420p,q=3",39919,61.018500000045606,44.59029199995257,0.9940714770479011,34.725951236745836,0.9648634132150571,1.8345128676470588
JPEG2000,"pix=yuv420p,q=2",47252,114.66825000002245,58.09545900001467,0.995194431142055,35.44375982763862,0.9717347777423445,2.1715073529411764
JPEG2000,"pix=yuv420p,q=4",37163,52.982832999987295,40.10870799993427,0.9934015447932224,34.43997686399713,0.9613651095046872,1.7078584558823529
JPEG2000,"pix=rgb24,q=1",164844,89.19416700007332,70.61354199993275,0.99915850415164,45.98813234544767,0.9926467271439154,7.575551470588235
JPEG2000,"pix=rgb24,q=10000",4970,100.40783299996292,33.496874999968895,0.8594104101495401,23.34567336816894,0.6028744814924709,0.22840073529411764
JPEG2000,"pix=rgb24,q=5000",5990,103.55666700002075,30.924749999940104,0.8843407218455033,24.13170582326503,0.640589065502908,0.27527573529411764
JPEG2000,"pix=rgb24,q=2500",7538,97.27187499993306,33.19887500003915,0.903776220678445,25.08063752721653,0.6777198817889746,0.3464154411764706
JPEG2000,"pix=rgb24,q=1250",9341,91.82541699999547,33.60454199992091,0.9218698385380554,25.78479615279763,0.7147330158565935,0.4292738970588235
JPEG2000,"pix=rgb24,q=625",12562,90.81491699998878,32.31845799996336,0.9410936593193426,26.822912871194617,0.7658730156780728,0.577297794117647
JPEG2000,"pix=rgb24,q=313",16755,87.43141699994794,44.29766699990978,0.958656549975654,27.87581262339728,0.8140233870431993,0.7699908088235294
JPEG2000,"pix=rgb24,q=157",23479,84.08529099995121,35.65779200005181,0.9713032668770202,29.28044279288855,0.856626457832273,1.078998161764706
JPEG2000,"pix=rgb24,q=235",19298,96.43308299996534,41.214292000063324,0.9634565444753002,28.475817371182316,0.8305245858714096,0.8868566176470588
JPEG2000,"pix=rgb24,q=196",21217,95.80029099993226,31.144417000064095,0.9674721676287175,28.812895106833672,0.8428964180699641,0.975045955882353
JPEG2000,"pix=rgb24,q=176",22319,93.57395799997903,37.97987500001909,0.9692872045471054,29.0424710308655,0.8493708970353757,1.025689338235294
JPEG2000,"pix=rgb24,q=166",22928,110.22162500000832,43.10583400001633,0.970401725143686,29.160096921945772,0.8531998246051877,1.0536764705882353
JPEG2000,"pix=rgb24,q=171",22608,107.21995900007641,53.67437500001415,0.9697549852623041,29.085305353619244,0.8511033945828018,1.0389705882352942
JPEG2000,"pix=rgb24,q=168",22837,116.34662500000559,41.13804099995377,0.9703065538019464,29.13467168881933,0.8528959133068096,1.0494944852941177
JPEG2000,"pix=rgb24,q=169",22783,112.40737499997522,43.76554099997065,0.9702449883290024,29.121776464575024,0.8526962587608903,1.047012867647059
JPEG2000,"pix=rgb24,q=170",22731,130.38487500000429,38.11225000004015,0.9701847184133552,29.110016838669054,0.85247879208478,1.044623161764706
JPEG2000,"pix=rgb24,q=172",22528,110.90212500005237,38.57208299996273,0.9696421416618559,29.073061749398402,0.850583165683866,1.035294117647059
JPEG2000,"pix=rgb24,q=173",22478,101.87537499996324,43.135500000062166,0.9695772515639037,29.064811757146195,0.8502435223166956,1.0329963235294117
JPEG2000,"pix=rgb24,q=79",31562,98.14058400002068,46.56383399992592,0.9791882511779599,30.706812697161077,0.8869947342965595,1.4504595588235294
JPEG2000,"pix=rgb24,q=40",41966,114.12037499997041,50.419165999983306,0.9865116791200773,32.26785442404766,0.917317542710821,1.9285845588235293
JPEG2000,"pix=rgb24,q=59",35341,110.05270900000141,46.79987500003335,0.9821988021852764,31.388210961151458,0.9002374043850231,1.624126838235294
JPEG2000,"pix=rgb24,q=49",38580,109.05954199995449,41.79712500001642,0.9847517311781915,31.82841496737174,0.9101951359777581,1.7729779411764706
JPEG2000,"pix=rgb24,q=44",40523,94.57237500009796,51.08795899991492,0.9857856645363333,32.04149776742287,0.9140403634281272,1.8622702205882353
JPEG2000,"pix=rgb24,q=46",39914,128.28816700005063,49.04575000000477,0.9855123517627273,31.96407459883016,0.9128509141319259,1.834283088235294
JPEG2000,"pix=rgb24,q=47",39412,149.4583749999947,52.690041000005294,0.9851788977892958,31.910959915013898,0.9117658144461768,1.8112132352941177
JPEG2000,"pix=rgb24,q=48",38920,118.9016249999213,45.794125000043095,0.9849426474370696,31.86314317110238,0.9108369983147631,1.7886029411764706
JPEG2000,"pix=rgb24,q=45",40203,124.69099999998434,64.77116700000352,0.9856524925098102,31.994709431629826,0.9134390891191285,1.8475643382352942
JPEG2000,"pix=rgb24,q=50",38197,133.2286250000152,63.25354199998401,0.9844230034370695,31.791486228292047,0.9090370681680269,1.7553768382352941
JPEG2000,"pix=rgb24,q=20",57579,104.8854160000019,43.028499999991254,0.9917540689117091,34.458086786821674,0.9438163311632001,2.64609375
JPEG2000,"pix=rgb24,q=10",74426,111.66654200007997,50.10570900003586,0.9947646184983716,36.36581919916229,0.9606327913965421,3.4203125
JPEG2000,"pix=rgb24,q=5",100406,100.5102500000703,51.54195900001923,0.9970850429298842,39.47923089987158,0.9768554604359571,4.614246323529412
JPEG2000,"pix=rgb24,q=7",87746,108.91879200005405,62.10395799996604,0.9959677489404498,38.085156683393286,0.969769292714887,4.032444852941176
JPEG2000,"pix=rgb24,q=8",83036,102.66437500001757,53.847375000032116,0.9954683021205563,37.496344451104456,0.9665034843735323,3.8159926470588235
JPEG2000,"pix=rgb24,q=9",78997,100.26808300005996,53.15954200000306,0.9951366686044,36.93406181426131,0.9636981884012389,3.630376838235294
JPEG2000,"pix=rgb24,q=11",70516,95.32933299999513,42.448666999916895,0.9943633604491695,35.93868318156272,0.9579938905814119,3.240625
JPEG2000,"pix=rgb24,q=12",68148,104.03370799997447,48.25891699999829,0.9940573450489941,35.712079240983684,0.9562392224378297,3.1318014705882353
