codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=2089",901,29.981207999981052,23.234374999901775,0.9851789764440286,38.63911664080659,0.9634595739986317,0.027496337890625
JPEG2000,"pix=yuv420p,q=2099",901,30.968290999908277,22.351166999897032,0.9851789764440286,38.63911664080659,0.9634595739986317,0.027496337890625
JPEG2000,"pix=yuv420p,q=2104",901,30.101792000095884,23.803374999943117,0.9851789764440286,38.63911664080659,0.9634595739986317,0.027496337890625
JPEG2000,"pix=yuv420p,q=2106",892,29.276292000076864,25.923166999973546,0.984724892395568,38.57507717975847,0.963024214515849,0.0272216796875
JPEG2000,"pix=yuv420p,q=2105",901,29.783582999925784,24.342790999980934,0.9851789764440286,38.63911664080659,0.9634595739986317,0.027496337890625
JPEG2000,"pix=yuv420p,q=2103",901,30.617541999845344,26.30287499982842,0.9851789764440286,38.63911664080659,0.9634595739986317,0.027496337890625
JPEG2000,"pix=yuv420p,q=2107",892,33.866541999941546,22.356540999908248,0.984724892395568,38.57507717975847,0.963024214515849,0.0272216796875
JPEG2000,"pix=yuv420p,q=2108",892,33.713125000076616,27.36854099998709,0.984724892395568,38.57507717975847,0.963024214515849,0.0272216796875
JPEG2000,"pix=yuv420p,q=625",1171,41.1554160000378,27.192750000040178,0.9921043148340827,42.00850195413452,0.9770329283414155,0.035736083984375
JPEG2000,"pix=yuv420p,q=313",1302,37.431917000049,27.164832999915234,0.9939103575782279,43.29062089157308,0.981072666137598,0.03973388671875
JPEG2000,"pix=yuv420p,q=157",1461,39.58812499990927,27.14545900016674,0.9954036016275823,44.619262145669055,0.9852257312425726,0.044586181640625
JPEG2000,"pix=yuv420p,q=235",1355,34.552708000092025,29.49279199992816,0.9945292846724941,44.073277951443266,0.9830824266498978,0.041351318359375
JPEG2000,"pix=yuv420p,q=196",1428,39.30858300009277,27.047166999864203,0.9951427546502462,44.46706430536311,0.9842669349525358,0.0435791015625
JPEG2000,"pix=yuv420p,q=215",1384,31.91729199988913,25.016958999913186,0.9947572546495181,44.225388920886566,0.9835073025142788,0.042236328125
JPEG2000,"pix=yuv420p,q=205",1427,29.814582999961203,22.72329099992021,0.995131802344556,44.46600972557284,0.984259775637717,0.043548583984375
JPEG2000,"pix=yuv420p,q=210",1409,29.824707999978273,27.33808300013152,0.9950763677292763,44.406901392239746,0.9841503637815806,0.042999267578125
JPEG2000,"pix=yuv420p,q=212",1409,29.600542000025598,25.427415999956793,0.9950763677292763,44.406901392239746,0.9841503637815806,0.042999267578125
JPEG2000,"pix=yuv420p,q=213",1388,30.91716600010841,22.902958000031504,0.9947951178425831,44.330497372245965,0.9837132179277285,0.0423583984375
JPEG2000,"pix=yuv420p,q=211",1409,30.015124999863474,25.105999999823325,0.9950763677292763,44.406901392239746,0.9841503637815806,0.042999267578125
JPEG2000,"pix=yuv420p,q=214",1388,29.726833000040642,23.339166999903682,0.9947951178425831,44.330497372245965,0.9837132179277285,0.0423583984375
JPEG2000,"pix=rgb24,q=1",11754,38.727916999960144,28.778458000033424,0.9999311787536304,61.23766135282713,0.9996073403774618,0.35870361328125
JPEG2000,"pix=rgb24,q=10000",1746,37.45645800017883,26.557249999996202,0.9707853823025455,36.07641164043501,0.945111895306351,0.05328369140625
JPEG2000,"pix=rgb24,q=5000",1959,37.45066700003008,32.37854199983303,0.9795829500379308,36.88015319102543,0.9547856835020014,0.059783935546875
JPEG2000,"pix=rgb24,q=2500",2349,38.63133300001209,26.192000000037297,0.9876452003491908,39.34759704000313,0.9668365413701229,0.071685791015625
JPEG2000,"pix=rgb24,q=3750",2130,39.76062499987165,28.231540999968274,0.9853016971112699,38.06846743454933,0.9616057818038506,0.06500244140625
JPEG2000,"pix=rgb24,q=4375",2088,43.06895799982158,30.09191599994665,0.9842219119984894,37.95253740233401,0.9599870156374847,0.063720703125
JPEG2000,"pix=rgb24,q=4062",2106,44.81520900003488,38.66500000003725,0.9844007839755383,37.972492513789234,0.9601353460261745,0.06427001953125
JPEG2000,"pix=rgb24,q=3906",2109,38.045957999884195,29.32583300002989,0.9845124866177196,37.98369833227238,0.960299410101645,0.064361572265625
JPEG2000,"pix=rgb24,q=3828",2109,39.4093749998774,28.317999999899257,0.9845124866177196,37.98369833227238,0.960299410101645,0.064361572265625
JPEG2000,"pix=rgb24,q=3789",2109,39.31058300008772,27.564375000110886,0.9845124866177196,37.98369833227238,0.960299410101645,0.064361572265625
JPEG2000,"pix=rgb24,q=3769",2109,39.73387500013814,26.116291999869645,0.9845124866177196,37.98369833227238,0.960299410101645,0.064361572265625
JPEG2000,"pix=rgb24,q=3759",2130,38.41958299994985,26.33149999996931,0.9853016971112699,38.06846743454933,0.9616057818038506,0.06500244140625
JPEG2000,"pix=rgb24,q=3764",2130,37.06258299985166,27.239333000125043,0.9853016971112699,38.06846743454933,0.9616057818038506,0.06500244140625
JPEG2000,"pix=rgb24,q=3766",2109,37.69058400007452,27.726959000119678,0.9845124866177196,37.98369833227238,0.960299410101645,0.064361572265625
JPEG2000,"pix=rgb24,q=3765",2130,37.645541999836496,26.94933299994773,0.9853016971112699,38.06846743454933,0.9616057818038506,0.06500244140625
JPEG2000,"pix=rgb24,q=3763",2130,38.956999999982145,26.396292000072208,0.9853016971112699,38.06846743454933,0.9616057818038506,0.06500244140625
JPEG2000,"pix=rgb24,q=3767",2109,37.479041999858964,26.253499999938867,0.9845124866177196,37.98369833227238,0.960299410101645,0.064361572265625
JPEG2000,"pix=rgb24,q=3768",2109,36.256250000178625,25.798625000106767,0.9845124866177196,37.98369833227238,0.960299410101645,0.064361572265625
JPEG2000,"pix=rgb24,q=1250",2757,43.56695799992849,27.251582999952007,0.9906402333966934,40.898025341477876,0.9732053582062464,0.084136962890625
JPEG2000,"pix=rgb24,q=625",3264,39.17329200021413,28.031374999955005,0.9940793849107402,43.07329105523958,0.980486864631677,0.099609375
JPEG2000,"pix=rgb24,q=313",3606,33.822791999909896,27.93020800004342,0.9953000265288021,44.663072053517546,0.984374071974161,0.11004638671875
JPEG2000,"pix=rgb24,q=469",3426,36.42174999981762,26.52779200002442,0.9946415416987432,43.69869077528601,0.9818011172032431,0.10455322265625
JPEG2000,"pix=rgb24,q=391",3537,39.59749999989981,29.489959000102317,0.9950904831405692,44.532331298484955,0.9838627061893271,0.107940673828125
JPEG2000,"pix=rgb24,q=430",3492,48.78545800011125,43.1938330000321,0.9949022367537309,44.177578612323174,0.9828336774572257,0.1065673828125
JPEG2000,"pix=rgb24,q=410",3516,37.61354199991729,27.3103329998321,0.9949896640501207,44.38003790374771,0.9834963517764478,0.1072998046875
JPEG2000,"pix=rgb24,q=400",3525,38.288041999976485,26.05849999986276,0.9950089593104204,44.38363668106362,0.9835124977724158,0.107574462890625
JPEG2000,"pix=rgb24,q=405",3516,38.10962500006099,27.09329100002833,0.9949896640501207,44.38003790374771,0.9834963517764478,0.1072998046875
JPEG2000,"pix=rgb24,q=402",3525,39.99504100011109,26.86887499999102,0.9950089593104204,44.38363668106362,0.9835124977724158,0.107574462890625
JPEG2000,"pix=rgb24,q=403",3525,38.68904199998724,27.41012500018769,0.9950089593104204,44.38363668106362,0.9835124977724158,0.107574462890625
JPEG2000,"pix=rgb24,q=404",3525,39.17087500008165,27.66387500014389,0.9950089593104204,44.38363668106362,0.9835124977724158,0.107574462890625
JPEG2000,"pix=rgb24,q=406",3516,42.23816700005045,29.43020899988369,0.9949896640501207,44.38003790374771,0.9834963517764478,0.1072998046875
JPEG2000,"pix=rgb24,q=407",3516,38.01112499991177,26.16058300009172,0.9949896640501207,44.38003790374771,0.9834963517764478,0.1072998046875
