codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=44",24431,58.423083000000986,45.264791999997556,0.9846734567795564,27.983380934664495,0.9065062821180997,1.1194556451612903
JPEG2000,"pix=yuv420p,q=42",25007,60.69612499999977,40.032249999995884,0.9851962890689115,28.152257981559803,0.9091755998391332,1.145848607038123
JPEG2000,"pix=yuv420p,q=43",24796,65.41712499999619,39.60104200000103,0.9850157217438134,28.085527884731572,0.9082166987669429,1.1361803519061584
JPEG2000,"pix=yuv420p,q=41",25205,53.26412499999833,41.03399999999624,0.9852937356795453,28.19973090805267,0.9097752333481468,1.1549211876832846
JPEG2000,"pix=yuv420p,q=45",24262,64.56304200000318,47.116334000001814,0.9845729361450085,27.93471320787754,0.9058157140943622,1.1117118768328447
JPEG2000,"pix=yuv420p,q=46",23944,68.02491700000246,44.27762499999943,0.9843233034646595,27.842956036461665,0.9050131660926168,1.0971407624633431
JPEG2000,"pix=yuv420p,q=20",34154,67.6034589999972,52.28583400000275,0.990627830231019,30.43465939816343,0.9435480305956219,1.564974340175953
JPEG2000,"pix=yuv420p,q=10",42763,60.17258299999639,52.769208000000845,0.9934843702819288,32.05804780530153,0.9589961364183427,1.9594483137829912
JPEG2000,"pix=yuv420p,q=5",53748,79.96037499999886,43.61474999999615,0.9955712746153758,33.885409221000245,0.9719179418912116,2.462793255131965
JPEG2000,"pix=yuv420p,q=7",48254,71.09341700000016,80.80179099999896,0.9946420454845537,33.07834314176536,0.9664998949186289,2.2110520527859236
JPEG2000,"pix=yuv420p,q=6",50796,73.30141700000325,42.78812500000129,0.9951713954639301,33.465081353606735,0.9694800401058014,2.3275293255131966
JPEG2000,"pix=yuv420p,q=4",57630,106.40645800000215,45.5457080000059,0.9960724785469716,34.40949370242085,0.9748843094059447,2.6406708211143695
JPEG2000,"pix=yuv420p,q=8",46471,68.90408299999962,48.83887500000128,0.9941217344964564,32.76235070412947,0.9636507366220025,2.1293530058651027
JPEG2000,"pix=yuv420p,q=9",44844,72.03145899999441,41.86620800000185,0.9938174489303425,32.436560251175656,0.9613452031892473,2.0548020527859236
JPEG2000,"pix=rgb24,q=1",249663,126.39845800000415,118.58633300000321,0.9996574298812431,45.49430718656589,0.9963913195529713,11.439836876832844
JPEG2000,"pix=rgb24,q=10000",6787,120.67608300000643,35.50875000000531,0.8613014155326871,18.776260837614537,0.5434433094270698,0.31098790322580644
JPEG2000,"pix=rgb24,q=5000",8507,94.84783299999577,39.24641700000109,0.8921348657467455,19.387456195562716,0.5975836180259567,0.38980021994134895
JPEG2000,"pix=rgb24,q=2500",12255,130.66454100000158,67.41033299999799,0.9239119890258571,20.51587863454703,0.6732928506435184,0.5615377565982405
JPEG2000,"pix=rgb24,q=1250",16241,120.98191699999461,45.78658300000171,0.9445031166873701,21.448042951744878,0.7252854878681898,0.7441807184750733
JPEG2000,"pix=rgb24,q=625",22824,118.05487500000567,51.722458000000415,0.9602785150174765,22.72890809772296,0.7800139781467538,1.0458211143695015
JPEG2000,"pix=rgb24,q=313",31936,124.85620799999708,96.56691700000408,0.971886361460571,24.27459452658972,0.8279051139268702,1.4633431085043989
JPEG2000,"pix=rgb24,q=469",25524,123.61270799999602,45.57212499999963,0.9646861950965393,23.27042608286902,0.7976558590584543,1.1695381231671553
JPEG2000,"pix=rgb24,q=391",27989,116.4655830000001,64.31454099999456,0.9676544328523776,23.64139369273923,0.8096794059997149,1.2824871700879765
JPEG2000,"pix=rgb24,q=352",29654,111.44062500000018,42.952375000005816,0.969772201209576,23.919474170195393,0.8186455601110382,1.3587793255131966
JPEG2000,"pix=rgb24,q=332",30910,141.0134580000033,43.402000000000385,0.970940562562817,24.110720824481415,0.8237992211221576,1.4163306451612903
JPEG2000,"pix=rgb24,q=342",30184,146.1476659999974,41.5157080000057,0.9701942217665152,24.009801297518774,0.8207020515611058,1.3830645161290323
JPEG2000,"pix=rgb24,q=347",29927,132.4122080000052,44.61833300000251,0.9699716671251072,23.967681314230475,0.8196999423037128,1.3712884897360704
JPEG2000,"pix=rgb24,q=344",30089,115.73037499999828,40.04337500000332,0.9700759108306084,23.996370220513832,0.8202121139459332,1.3787115102639296
JPEG2000,"pix=rgb24,q=345",30042,111.73745899999687,49.429708000005235,0.9700435349334655,23.98586931494679,0.8199899071076618,1.376557917888563
JPEG2000,"pix=rgb24,q=346",29975,107.73512499999782,40.467625000005114,0.9700089621284077,23.973124475033977,0.8198168344979395,1.3734879032258065
JPEG2000,"pix=rgb24,q=348",29888,104.28229099999697,34.828290999996625,0.9699375876980073,23.958291852664175,0.8195163502235013,1.3695014662756597
JPEG2000,"pix=rgb24,q=349",29778,100.68062499999542,58.73687500000102,0.9698552571550563,23.93944315655141,0.8191056328766247,1.3644611436950147
JPEG2000,"pix=rgb24,q=157",44609,175.63279099999818,48.36399999999941,0.9812759517352925,26.242395354855002,0.8719382551450892,2.044034090909091
JPEG2000,"pix=rgb24,q=79",60858,101.97062499999987,48.21433400000075,0.9874794606077506,28.326786018895444,0.9064778676077472,2.7885813782991202
JPEG2000,"pix=rgb24,q=118",49541,149.58108300000106,50.661625000003596,0.9834111151304992,26.968696150697255,0.8839012071522143,2.270023826979472
JPEG2000,"pix=rgb24,q=98",54031,131.27429099999688,61.72204199999953,0.9851051730577627,27.491193946853123,0.8934429242192238,2.4757606304985336
JPEG2000,"pix=rgb24,q=108",51393,145.63712500000037,46.178083999997455,0.9841349040887816,27.196360014267874,0.8882916630245399,2.354884530791789
JPEG2000,"pix=rgb24,q=103",52642,106.15708400000301,56.99870800000184,0.984584413516131,27.336754303259344,0.8907471843893605,2.412115102639296
JPEG2000,"pix=rgb24,q=100",53387,107.86758399999741,55.76616699999448,0.9849253583951051,27.421247404610995,0.8924287072465251,2.446251832844575
JPEG2000,"pix=rgb24,q=99",53745,124.86229099999946,48.12812499999808,0.9850177276226386,27.473435318528885,0.8930658992239207,2.4626557917888565
JPEG2000,"pix=rgb24,q=97",54334,121.45029199999868,46.39104199999622,0.985193863586408,27.52671864186187,0.8939147008741464,2.4896444281524928
JPEG2000,"pix=rgb24,q=101",53139,109.8836670000054,59.97683300000034,0.9848545709074491,27.39660470968014,0.8921011353902598,2.4348881964809386
JPEG2000,"pix=rgb24,q=102",52880,123.82729200000142,52.69666600000278,0.984715118309094,27.36005300065246,0.8913534502557944,2.4230205278592374
JPEG2000,"pix=rgb24,q=40",78679,129.53275000000275,55.28416599999986,0.9923226704615496,30.453414972953446,0.938744927436517,3.6051594574780057
JPEG2000,"pix=rgb24,q=20",104466,115.95137500000163,54.47237499999602,0.9955416129182959,33.240689454455975,0.9614417282216946,4.7867485337243405
JPEG2000,"pix=rgb24,q=30",88903,124.10487500000045,62.814916000000665,0.9936427698797111,31.715873542401006,0.9497327731139725,4.0736345307917885
JPEG2000,"pix=rgb24,q=25",95579,98.60054099999616,57.40854100000092,0.9944761040557837,32.384958095904935,0.9549204643997138,4.379536290322581
JPEG2000,"pix=rgb24,q=22",100970,120.20837500000425,56.663457999995615,0.9951772598039991,32.886656778589895,0.9590824123580589,4.626557917888563
JPEG2000,"pix=rgb24,q=23",99361,141.214834000003,59.81129199999913,0.9949986714032231,32.72838236308726,0.9580069169938362,4.552831744868035
JPEG2000,"pix=rgb24,q=21",102812,102.79095900000357,56.076957999998456,0.9953836867447841,33.073315714790034,0.9603978944572825,4.710960410557185
JPEG2000,"pix=rgb24,q=24",97453,109.17725000000189,89.67162499999404,0.9947251194035557,32.5607868066878,0.9563590797586868,4.465405058651027
