codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=10000",7284,163.02300000006653,54.73683299999266,0.8831877031290961,22.539692321032234,0.6091418802321694,0.2222900390625
JPEG2000,"pix=rgb24,q=5000",9395,156.07637499999782,42.070084000101815,0.9135592479679083,23.536313360816195,0.6611289508731643,0.286712646484375
JPEG2000,"pix=rgb24,q=2500",12076,157.9640830000244,46.73645800005488,0.9299163225568082,24.405665934959096,0.697292356781376,0.3685302734375
JPEG2000,"pix=rgb24,q=1250",15240,164.27637499998582,46.05437500003973,0.9456131737715463,25.209283501867844,0.731155356519127,0.465087890625
JPEG2000,"pix=rgb24,q=625",21051,138.3719169999722,37.54904099992018,0.9599122713535425,26.48016156235801,0.772162775677009,0.642425537109375
JPEG2000,"pix=rgb24,q=313",26956,152.07358400004978,53.27304100001129,0.9677351004659976,27.341218234548577,0.7946736578318901,0.8226318359375
JPEG2000,"pix=rgb24,q=157",35833,154.43058300002122,57.00129100000595,0.9754918734631945,28.374815935714718,0.8220590491483684,1.093536376953125
JPEG2000,"pix=rgb24,q=235",30463,163.84183299999222,44.506749999982276,0.970389462443806,27.81167914759952,0.8040005912816829,0.929656982421875
JPEG2000,"pix=rgb24,q=274",28691,160.82033400005002,47.961167000039495,0.9689172464382065,27.59601224392852,0.7989886746925583,0.875579833984375
JPEG2000,"pix=rgb24,q=254",29549,156.22837499995512,52.64562499996828,0.9695225484212556,27.710481076786024,0.8012487986151119,0.901763916015625
JPEG2000,"pix=rgb24,q=244",30039,154.61616699997194,55.14962500001275,0.9699583507925441,27.766054666070886,0.8026047622352017,0.916717529296875
JPEG2000,"pix=rgb24,q=239",30219,248.48770899995998,53.77391600006831,0.9701315522649349,27.790962807616168,0.8031545134772152,0.922210693359375
JPEG2000,"pix=rgb24,q=241",30153,157.65558399994006,50.77212500009409,0.970081780069755,27.782102052042642,0.8029498032638305,0.920196533203125
JPEG2000,"pix=rgb24,q=242",30128,174.19670899994344,56.78566699998555,0.9700672843770163,27.77803870474478,0.8028778301416232,0.91943359375
JPEG2000,"pix=rgb24,q=243",30063,149.12116699997569,50.65887500006738,0.9699785663244219,27.771472770842017,0.8026842073336881,0.917449951171875
JPEG2000,"pix=rgb24,q=240",30184,153.79816699999083,49.96620899999016,0.9701114459573908,27.786671687275636,0.8030690166724593,0.921142578125
JPEG2000,"pix=rgb24,q=245",30005,163.85845800004972,58.44408400002976,0.9699096532286556,27.760982028137,0.8024372724446796,0.915679931640625
JPEG2000,"pix=rgb24,q=79",48702,151.51791599998887,40.5993329999319,0.98075515561231,29.450151289705083,0.8437376924146535,1.48626708984375
JPEG2000,"pix=rgb24,q=40",64806,141.00904200006426,54.454458000009254,0.9852362770994936,30.57631874360763,0.8650829361050717,1.97772216796875
JPEG2000,"pix=rgb24,q=59",55242,145.62308299991855,82.85612500003481,0.982771181168692,30.00787725315126,0.8530379141228349,1.68585205078125
JPEG2000,"pix=rgb24,q=49",59686,158.30895800002054,55.26741699998183,0.9841185922835516,30.280919859283365,0.858984244145967,1.82147216796875
JPEG2000,"pix=rgb24,q=44",62313,173.99204200000895,54.815833000020575,0.9848150372733597,30.427149620487718,0.862576581393561,1.901641845703125
JPEG2000,"pix=rgb24,q=42",63573,174.4626250000465,55.998374999944645,0.9850562869187115,30.50016099013387,0.8638723646414723,1.940093994140625
JPEG2000,"pix=rgb24,q=43",63005,167.8802919999498,97.50174999999217,0.984946516286179,30.469643823394165,0.8632831511124274,1.922760009765625
JPEG2000,"pix=rgb24,q=41",64103,222.99450000002707,84.80220799992821,0.9851428227190553,30.538485869099453,0.8644060090038582,1.956268310546875
JPEG2000,"pix=rgb24,q=45",61900,216.98516600008588,58.03212499995425,0.984719582651469,30.404044304632272,0.8620722194680589,1.8890380859375
JPEG2000,"pix=rgb24,q=20",98338,168.93204100006187,64.6127920000481,0.9892075888991366,32.378962787849666,0.894587611229651,3.00103759765625
JPEG2000,"pix=rgb24,q=10",146610,187.9965829999719,100.5401659999734,0.9929424452955627,34.64961851143312,0.9324124562595082,4.47418212890625
JPEG2000,"pix=rgb24,q=5",211514,165.95879199996943,96.65733300005286,0.9963984052923847,38.506352390505135,0.9666817331938905,6.45489501953125
JPEG2000,"pix=rgb24,q=7",179224,186.7971670000088,84.85170799997377,0.9947705804750911,36.69170862601266,0.9504343547532009,5.469482421875
JPEG2000,"pix=rgb24,q=6",192456,168.01650000002155,94.83433299999433,0.995645682927298,37.477158551336686,0.9584282160780789,5.873291015625
JPEG2000,"pix=rgb24,q=4",226912,171.61208299989994,100.54145800006609,0.9969032042218781,39.30069879993575,0.9722350759318464,6.9248046875
JPEG2000,"pix=rgb24,q=8",166837,173.40333399999963,92.15216600000531,0.993934387014082,35.89906054688913,0.9430818449478369,5.091461181640625
JPEG2000,"pix=rgb24,q=9",155366,153.20737500007908,89.32454099999632,0.9933495273853349,35.15859627263079,0.9371318170128582,4.74139404296875
