codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=37",22792,79.42670799997131,41.64254199997686,0.9852846341317439,28.31876809675915,0.9263475102022923,0.9226036269430051
JPEG2000,"pix=yuv420p,q=38",22496,82.33720800001265,56.920041000012134,0.9850940225508583,28.252644964076016,0.9256151010955257,0.9106217616580311
JPEG2000,"pix=yuv420p,q=39",22305,69.13295800001151,47.043666999968536,0.9850055522596791,28.204196255810274,0.9252193664611202,0.9028902202072538
JPEG2000,"pix=yuv420p,q=41",21760,68.38283399997636,76.94133400002556,0.9847315610012313,28.102000135843674,0.9240360367284731,0.8808290155440415
JPEG2000,"pix=yuv420p,q=42",21536,71.79874999997082,45.922958000005565,0.9846322153557109,28.055157514697644,0.9235709986722608,0.8717616580310881
JPEG2000,"pix=yuv420p,q=10",38054,65.9427090000122,52.367542000013145,0.9914187395810878,30.81771453441442,0.9531335148991466,1.5403983160621761
JPEG2000,"pix=yuv420p,q=5",48918,72.08841700003177,45.779707999997754,0.9935706493238482,32.170728895301025,0.9628926858531148,1.9801651554404145
JPEG2000,"pix=yuv420p,q=3",55284,72.20670800001017,47.39066700000194,0.9946215216950565,32.71178618114622,0.9667359763351918,2.23785621761658
JPEG2000,"pix=yuv420p,q=2",63914,64.418666999984,58.43454199998632,0.9952860841082835,33.27738337166656,0.9698009666771933,2.5871923575129534
JPEG2000,"pix=yuv420p,q=4",52556,69.50283300000137,44.28579099999297,0.9941174288305893,32.48274529958905,0.9649303479462296,2.127428756476684
JPEG2000,"pix=rgb24,q=1",203202,119.3230000000085,79.9607920000085,0.9993274430547582,46.459764095342216,0.9942918992090527,8.225469559585493
JPEG2000,"pix=rgb24,q=10000",6947,121.67487499999652,40.87933300002078,0.9011955954718961,20.83118774695069,0.6814358754967761,0.28120952072538863
JPEG2000,"pix=rgb24,q=5000",8635,120.64633299996785,39.15637500000457,0.9255999061785188,21.556335000818883,0.7292479275412863,0.34953853626943004
JPEG2000,"pix=rgb24,q=2500",11690,121.10120900001675,43.558542000027956,0.947560874310498,22.664474618981345,0.7885284938060081,0.4732027202072539
JPEG2000,"pix=rgb24,q=1250",14861,112.8032920000237,42.46454100001529,0.9619773620979744,23.628926359705208,0.8266292074854064,0.6015625
JPEG2000,"pix=rgb24,q=625",20376,117.19649999997728,39.38675000000558,0.9748676084373636,24.936006043957285,0.8701662923897683,0.8248056994818653
JPEG2000,"pix=rgb24,q=937",16988,115.18904199999724,44.49758399999837,0.9673395879764642,24.162282438544974,0.84440632435539,0.6876619170984456
JPEG2000,"pix=rgb24,q=781",18993,108.40541599998232,51.41895799999929,0.9721128070434744,24.602293534393734,0.8606383219992632,0.7688228626943006
JPEG2000,"pix=rgb24,q=859",18086,113.81737499999645,39.33254099996475,0.9700789439804005,24.412851059112818,0.8536307318663532,0.7321081606217616
JPEG2000,"pix=rgb24,q=898",17553,109.9524580000093,63.26933299999382,0.968794463492593,24.2774023398418,0.8492975190238301,0.7105327072538861
JPEG2000,"pix=rgb24,q=878",17847,119.51649999997471,51.57512499999939,0.9694693649453976,24.351383704409287,0.8514760256032486,0.7224336139896373
JPEG2000,"pix=rgb24,q=868",17970,131.73583400003963,38.619208999989496,0.9697293221061217,24.381119166873372,0.8524119282775842,0.7274125647668394
JPEG2000,"pix=rgb24,q=863",18070,115.6366670000466,49.72991700003604,0.9700318753541369,24.40752354862726,0.853468809074076,0.7314604922279793
JPEG2000,"pix=rgb24,q=865",18048,108.84033299998919,43.18204099996592,0.9698769420601199,24.401487143891806,0.8529446896937655,0.7305699481865285
JPEG2000,"pix=rgb24,q=864",18054,111.4316250000229,40.619290999984514,0.9698835908313991,24.40172268703945,0.8529634750869111,0.7308128238341969
JPEG2000,"pix=rgb24,q=861",18070,109.52387500003624,47.68633399999089,0.9700318753541369,24.40752354862726,0.853468809074076,0.7314604922279793
JPEG2000,"pix=rgb24,q=862",18070,107.80466599999272,38.44575000005079,0.9700318753541369,24.40752354862726,0.853468809074076,0.7314604922279793
JPEG2000,"pix=rgb24,q=866",18017,111.7523329999699,39.05466700001625,0.9698199603296951,24.391554229583274,0.8527142918113517,0.7293150906735751
JPEG2000,"pix=rgb24,q=313",27597,109.31304100000716,48.32924999999477,0.9820751382412259,26.131996109224715,0.8969583113480645,1.1171065414507773
JPEG2000,"pix=rgb24,q=157",36131,103.37866599996914,41.453417000013815,0.9874389341148543,27.49447795506255,0.9213224777100179,1.462556670984456
JPEG2000,"pix=rgb24,q=235",31059,112.26375000001099,46.01125000004913,0.984458805242446,26.756951525934547,0.9078057587790703,1.2572457901554404
JPEG2000,"pix=rgb24,q=196",33456,126.29750000002105,44.39062500000546,0.9860881840094832,27.11899425011786,0.915177607886073,1.3542746113989637
JPEG2000,"pix=rgb24,q=215",32384,116.19337500002302,49.58020800000895,0.9853168893334808,26.9627203745698,0.9116523365944819,1.310880829015544
JPEG2000,"pix=rgb24,q=225",31784,110.55616699997017,47.978541000020414,0.9849345305213325,26.870554455223584,0.9098811237110089,1.2865932642487046
JPEG2000,"pix=rgb24,q=220",32041,108.51170799998044,38.075499999990825,0.9851282020297258,26.915810130677865,0.9108038997767283,1.2969964378238341
JPEG2000,"pix=rgb24,q=222",31907,104.7720830000003,47.2153750000075,0.9850174776577688,26.89025694989875,0.9102355337834412,1.2915722150259068
JPEG2000,"pix=rgb24,q=223",31858,101.66033399997332,40.45904200000905,0.9849791095364567,26.880512673485562,0.9100520810065569,1.2895887305699483
JPEG2000,"pix=rgb24,q=221",32026,116.18025000001353,44.7074999999586,0.9851140483015571,26.911144492904384,0.9107123200786803,1.2963892487046633
JPEG2000,"pix=rgb24,q=224",31812,119.15500000003476,41.69741699996621,0.9849535594688024,26.871879722375837,0.9099172819296877,1.2877266839378239
JPEG2000,"pix=rgb24,q=79",50962,116.17712500003563,49.24004200000809,0.9918150665589387,29.66277874303851,0.9439987786071834,2.062904792746114
JPEG2000,"pix=rgb24,q=40",64721,97.7987079999707,51.00291600001583,0.9942764744085612,31.527158893438543,0.9586071163743582,2.6198591321243523
JPEG2000,"pix=rgb24,q=20",87278,108.52287500000557,56.13000000005286,0.9964101524428202,34.571490996552384,0.9729704296376721,3.532950129533679
JPEG2000,"pix=rgb24,q=30",74462,115.0137500000028,60.22474999997485,0.9951116189042848,32.977588045902934,0.964639361539231,3.0141677461139897
JPEG2000,"pix=rgb24,q=35",69438,118.63049999999475,56.03741599998102,0.9947234453103734,32.20341866406392,0.9616525905353385,2.810799870466321
JPEG2000,"pix=rgb24,q=32",72645,108.56362499998795,48.6190830000055,0.9949696463903054,32.69698601144584,0.9635884228036704,2.940616904145078
JPEG2000,"pix=rgb24,q=31",73608,114.39849999999296,56.60279099998888,0.9950394841168256,32.853457538195336,0.9640988644717531,2.979598445595855
JPEG2000,"pix=rgb24,q=29",75314,108.12658400004693,55.23916599997847,0.9951926964213514,33.10773884675533,0.9651945494231983,3.0486560880829017
JPEG2000,"pix=rgb24,q=33",71587,109.57162500000095,67.92966699998715,0.9948891849180305,32.53910081215654,0.9629863771581618,2.8977898316062176
JPEG2000,"pix=rgb24,q=34",70547,114.00579200000038,52.20462500000167,0.9947956971186228,32.37915068079275,0.9623102716144084,2.8556913860103625
