codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=93",14267,88.99716700000226,47.452208000038354,0.9849653366142537,27.993053861016097,0.9223139622167532,0.6499180029154519
JPEG2000,"pix=yuv420p,q=90",14523,69.62479200001326,61.22545799996715,0.9853678761700957,28.11614646519984,0.9242435608896654,0.6615798104956269
JPEG2000,"pix=yuv420p,q=91",14387,64.71229200002426,40.88883399998622,0.9851385669236851,28.057064468133287,0.923170469112134,0.655384475218659
JPEG2000,"pix=yuv420p,q=92",14299,87.24300000000085,47.36316599996826,0.9849731913253098,28.0060886667231,0.9224377941217613,0.6513757288629738
JPEG2000,"pix=yuv420p,q=89",14583,64.73170800001071,44.55345799999577,0.9854924923118045,28.137833954470516,0.9245803784590709,0.6643130466472303
JPEG2000,"pix=yuv420p,q=94",14187,91.00870899999336,50.35087499999236,0.984834462108057,27.951843736653412,0.9217682755105328,0.6462736880466472
JPEG2000,"pix=yuv420p,q=40",19570,66.27379200000405,42.53079099999013,0.9911241213387886,30.32238222489337,0.9499505354526153,0.891490524781341
JPEG2000,"pix=yuv420p,q=20",25615,63.57183300002589,37.55225000003293,0.9944500021345913,32.564612054220014,0.9676138383898935,1.1668640670553936
JPEG2000,"pix=yuv420p,q=10",31691,66.52137500003619,59.83870800002933,0.9960673544199841,34.24912925507813,0.9771215233608656,1.4436497813411078
JPEG2000,"pix=yuv420p,q=15",27270,63.11004200000525,45.784624999953394,0.9949947394248886,33.08680419416711,0.9707606156795993,1.24225583090379
JPEG2000,"pix=yuv420p,q=12",29165,65.90045799998734,53.82858299998361,0.9955453320357034,33.61470605882984,0.9738441466737141,1.3285805393586005
JPEG2000,"pix=yuv420p,q=13",28310,64.25337500002115,40.04354199997806,0.9952886364634818,33.378128994016045,0.9725634784477482,1.2896319241982508
JPEG2000,"pix=yuv420p,q=14",27703,80.60666599999422,65.23545800001784,0.9951264714346905,33.22292031664843,0.9716448071714803,1.2619806851311954
JPEG2000,"pix=yuv420p,q=16",26942,92.15237500001194,45.34820799995032,0.9948590750088006,32.98914930932163,0.9700528506220175,1.227314139941691
JPEG2000,"pix=yuv420p,q=17",26547,63.518082999962644,45.77004200001511,0.9947663868357695,32.872655535833225,0.9694576957232258,1.209320335276968
JPEG2000,"pix=rgb24,q=1",183783,108.7589580000099,84.03004199999486,0.9997080504791703,46.72023275042818,0.9974312512406577,8.372038994169095
JPEG2000,"pix=rgb24,q=10000",5592,130.93924999998308,63.12162499995111,0.8548044789440562,19.76458251446572,0.5883648815096907,0.25473760932944606
JPEG2000,"pix=rgb24,q=5000",7302,134.8979999999642,42.277792000049885,0.8938014858917275,20.549954007498744,0.6544904463501047,0.3326348396501458
JPEG2000,"pix=rgb24,q=2500",10318,112.91633300004378,72.52708400000074,0.9238884979909118,21.641035901856466,0.7241621628063202,0.4700255102040816
JPEG2000,"pix=rgb24,q=1250",13674,127.11583300000484,46.32754200002864,0.944523841881511,22.576197123884725,0.7752350990822009,0.6229045189504373
JPEG2000,"pix=rgb24,q=625",19232,126.5049999999519,52.05975000001217,0.9637947491803839,23.9463329844042,0.834572824862243,0.8760932944606414
JPEG2000,"pix=rgb24,q=313",26970,112.15724999999566,75.84024999999883,0.977053563999634,25.754914560184755,0.8837484133039958,1.2285896501457727
JPEG2000,"pix=rgb24,q=469",21270,121.43329100001665,50.68862500002069,0.9689272963687023,24.5211950946329,0.8525397283386699,0.9689322157434402
JPEG2000,"pix=rgb24,q=391",23808,110.24370799998451,45.73783400002185,0.9724422011850287,25.065537760222824,0.8659974393139209,1.0845481049562682
JPEG2000,"pix=rgb24,q=430",22300,121.36649999996507,47.24470799999381,0.9705074365525412,24.757673577321107,0.8584872245558856,1.0158527696793003
JPEG2000,"pix=rgb24,q=449",21760,116.60733299999038,60.28025000000525,0.9697324860437867,24.65128711682826,0.8557775535930244,0.9912536443148688
JPEG2000,"pix=rgb24,q=439",22016,107.51741699999684,53.317417000016576,0.9701231545186677,24.70122104873542,0.8571910938915477,1.0029154518950438
JPEG2000,"pix=rgb24,q=444",21906,123.5836250000375,58.9314169999966,0.9699281345173129,24.669944944537974,0.8564894799318562,0.9979045189504373
JPEG2000,"pix=rgb24,q=441",21981,132.39958299999444,49.65149999998175,0.9700981037899977,24.696499725073892,0.8571212532170508,1.0013210641399417
JPEG2000,"pix=rgb24,q=442",21947,126.36570899996968,75.7547919999979,0.9700598900078745,24.684753736673642,0.8569378262680631,0.9997722303206997
JPEG2000,"pix=rgb24,q=443",21924,128.37404200001856,49.70487499997489,0.970004862624161,24.671706469031488,0.8566835338056759,0.9987244897959183
JPEG2000,"pix=rgb24,q=445",21891,117.4481250000099,52.68699999999171,0.9699122692402331,24.669443608703826,0.8564675951855869,0.9972212099125365
JPEG2000,"pix=rgb24,q=446",21885,116.29425000000992,39.476542000045356,0.9699053312786563,24.668473535515925,0.8564299398946315,0.9969478862973761
JPEG2000,"pix=rgb24,q=157",36506,110.49383300002091,60.859750000020085,0.9856799216962662,27.69852920235216,0.9192298596432273,1.6629919825072885
JPEG2000,"pix=rgb24,q=235",30463,101.14062500002774,52.58629200000087,0.9810264165924414,26.46277878803158,0.8990802946875576,1.3877095481049562
JPEG2000,"pix=rgb24,q=196",33193,116.54487499998822,56.00287499999013,0.9833854289178855,26.970193377180372,0.9088419849805233,1.5120717930029155
JPEG2000,"pix=rgb24,q=176",34687,146.7018750000193,60.392750000005435,0.9847274626815264,27.298731814447052,0.9144428293247143,1.5801293731778425
JPEG2000,"pix=rgb24,q=166",35524,133.98787500000253,61.47987499997498,0.9852518401424167,27.499180394107633,0.9171979806013807,1.6182580174927115
JPEG2000,"pix=rgb24,q=171",35032,147.15820800000756,53.41158300001325,0.9849256742072273,27.3906262950592,0.9156310969397499,1.5958454810495626
JPEG2000,"pix=rgb24,q=168",35374,141.3654159999851,63.99025000001757,0.9851609830315038,27.462974404660315,0.9167987181692071,1.6114249271137027
JPEG2000,"pix=rgb24,q=169",35220,118.13787500000217,54.18408299999555,0.9850626258853815,27.43089999079947,0.9162352207824557,1.6044096209912537
JPEG2000,"pix=rgb24,q=170",35161,132.579958000008,53.44120799998109,0.9850344851325996,27.412872152102715,0.9160809334613514,1.6017219387755102
JPEG2000,"pix=rgb24,q=172",34996,122.41366599999992,49.87891700000091,0.9849090104350632,27.385621565976393,0.9155458811914498,1.5942055393586005
JPEG2000,"pix=rgb24,q=173",34902,143.39025000003858,47.734708999996656,0.9848449401727368,27.356310101592186,0.9151441576991978,1.589923469387755
JPEG2000,"pix=rgb24,q=79",49325,126.77654100002655,60.45550000004596,0.9912934979092283,29.962196725760244,0.9456512510492878,2.246947886297376
JPEG2000,"pix=rgb24,q=40",62807,137.5795409999796,66.08087500001147,0.9945828457759749,32.016194088259056,0.9629193365096342,2.8611060495626823
JPEG2000,"pix=rgb24,q=20",80910,125.14195800002881,69.51845899999398,0.9969963701671851,34.73145074058566,0.9771022519150669,3.6857689504373177
JPEG2000,"pix=rgb24,q=30",69835,121.55091599998968,79.02999999998883,0.9955192630870844,33.21970212467,0.9690200368394567,3.181259110787172
JPEG2000,"pix=rgb24,q=35",66051,157.7936250000107,57.58483300002126,0.9950136347702209,32.58458335706927,0.9657296681564332,3.0088830174927113
JPEG2000,"pix=rgb24,q=37",64791,131.3180839999859,60.246957999993356,0.9948627971719692,32.359848631261386,0.9646791356280137,2.951485058309038
JPEG2000,"pix=rgb24,q=36",65356,114.87316699998473,112.20820799997,0.9949380026680547,32.45659038509283,0.9651664323222069,2.9772230320699706
JPEG2000,"pix=rgb24,q=33",67381,146.6537079999739,73.54479200000696,0.9952085926198793,32.813466079269304,0.967038591939181,3.069469752186589
JPEG2000,"pix=rgb24,q=34",66769,122.1350420000249,79.53654199997118,0.995114271983956,32.70574984759611,0.9663740926103404,3.041590743440233
JPEG2000,"pix=rgb24,q=38",64165,120.0243339999929,107.08483299998761,0.9947923307465049,32.24727803152837,0.9641937139104441,2.922968294460641
