codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=52",18775,68.51154199989651,35.011499999995976,0.9854181038749025,30.506264857284727,0.9011326178934119,0.572967529296875
JPEG2000,"pix=yuv420p,q=53",18649,71.20104199998423,42.97070800009806,0.9852316001149782,30.47189166067919,0.9004183154525857,0.569122314453125
JPEG2000,"pix=yuv420p,q=57",18126,76.97587500001646,38.641208000058214,0.9846683404025572,30.340577316582966,0.8977323867043325,0.55316162109375
JPEG2000,"pix=yuv420p,q=20",29388,88.93691699995543,47.80287500000213,0.992053227422677,33.17730965085951,0.9378535531529121,0.8968505859375
JPEG2000,"pix=yuv420p,q=10",37739,76.44695800001955,45.836124999937056,0.9946735828736989,34.95195970649093,0.9546142726679362,1.151702880859375
JPEG2000,"pix=yuv420p,q=5",50145,83.3037920000379,38.79333400004725,0.9968812368909697,37.66873275385166,0.970756059513627,1.530303955078125
JPEG2000,"pix=yuv420p,q=7",43998,75.2425000000585,47.949792000054,0.9958464244455015,36.50845683417052,0.9637877413034772,1.34271240234375
JPEG2000,"pix=yuv420p,q=8",41846,125.34858300000451,70.32879200005482,0.9954224422321408,36.03242082530181,0.9607608048695564,1.27703857421875
JPEG2000,"pix=yuv420p,q=9",39805,144.17808300004253,43.05191600008129,0.9950687912633557,35.489544556912584,0.9578138190068922,1.214752197265625
JPEG2000,"pix=yuv420p,q=11",35646,91.47783399998843,46.27716699997109,0.9942985947923523,34.52058348926104,0.9516276824972948,1.08782958984375
JPEG2000,"pix=yuv420p,q=12",34180,84.20854200005579,45.34050000006573,0.9939957983922763,34.27024229184118,0.9496344547112479,1.0430908203125
JPEG2000,"pix=rgb24,q=1",280590,156.89179200001035,152.75704200007567,0.999318440175467,44.85814991494668,0.9923496537179163,8.56292724609375
JPEG2000,"pix=rgb24,q=10000",7542,148.25837499995487,50.267709000081595,0.8690642798575007,22.697374873219772,0.5716766442257085,0.23016357421875
JPEG2000,"pix=rgb24,q=5000",9648,146.44483399990804,46.81579199996122,0.9023006704500763,23.653574008166697,0.6390791492230455,0.29443359375
JPEG2000,"pix=rgb24,q=2500",12297,186.06912500001727,47.3479159999215,0.9208111208448561,24.454186122872954,0.6849494045344784,0.375274658203125
JPEG2000,"pix=rgb24,q=1250",15957,170.20083299996713,46.634667000034824,0.9396687014357011,25.303128057895336,0.7332977515994615,0.486968994140625
JPEG2000,"pix=rgb24,q=625",21930,151.92683300006138,49.53349999993861,0.9571858147965832,26.462656694924092,0.7894363704548307,0.66925048828125
JPEG2000,"pix=rgb24,q=313",29151,128.79741699998704,43.31824999997025,0.9678989020045486,27.490755160077065,0.826893652694884,0.889617919921875
JPEG2000,"pix=rgb24,q=157",39510,149.48249999997643,50.980708999986746,0.9783847685620489,28.809333642072126,0.8685614979241641,1.20574951171875
JPEG2000,"pix=rgb24,q=235",32772,129.52516600000763,36.88729200007401,0.9721406990527784,28.042619328675762,0.8431271333807926,1.0001220703125
JPEG2000,"pix=rgb24,q=274",30720,139.7040830000833,47.10750000003827,0.9700010168372005,27.760283325758927,0.8351369460556094,0.9375
JPEG2000,"pix=rgb24,q=293",29955,141.14566700004616,39.147082999988925,0.9689187162227015,27.613662483665298,0.8306703944575858,0.914154052734375
JPEG2000,"pix=rgb24,q=283",30339,130.91754200002015,42.89712500008136,0.9694244344329318,27.68644084906548,0.832883623805665,0.925872802734375
JPEG2000,"pix=rgb24,q=278",30555,145.92675000005784,35.63291600005414,0.9698134701887972,27.73087870633086,0.8343264634812203,0.932464599609375
JPEG2000,"pix=rgb24,q=276",30603,131.85874999999214,47.234249999974054,0.9698760139920827,27.74071498127672,0.8345884807184282,0.933929443359375
JPEG2000,"pix=rgb24,q=275",30675,134.6601670001064,51.790084000003844,0.9699768726761663,27.753269621401028,0.8350334395339813,0.936126708984375
JPEG2000,"pix=rgb24,q=272",30837,146.478792000039,42.35149999999521,0.9700958462001643,27.781575944329195,0.8356485924665611,0.941070556640625
JPEG2000,"pix=rgb24,q=273",30837,140.5379160000848,45.15391699999327,0.9700958462001643,27.781575944329195,0.8356485924665611,0.941070556640625
JPEG2000,"pix=rgb24,q=277",30555,126.6774580000174,47.28049999994255,0.9698134701887972,27.73087870633086,0.8343264634812203,0.932464599609375
JPEG2000,"pix=rgb24,q=79",54225,155.115374999923,55.696750000038264,0.9848244025019183,30.30365898222133,0.898069384728507,1.654815673828125
JPEG2000,"pix=rgb24,q=40",70629,180.4768749999539,71.32595899997796,0.9896457324424311,31.76298918101185,0.9227756512712323,2.155426025390625
JPEG2000,"pix=rgb24,q=59",60705,162.570958999936,59.11075000005894,0.9871864144308717,31.01049261334564,0.9102114658798098,1.852569580078125
JPEG2000,"pix=rgb24,q=69",57447,160.62399999998433,64.05845800009047,0.986130680652337,30.702177480583973,0.9047279737686722,1.753143310546875
JPEG2000,"pix=rgb24,q=74",55878,153.32729200008544,54.55570800006626,0.9854463006745094,30.503090317380703,0.9012640438609454,1.70526123046875
JPEG2000,"pix=rgb24,q=76",55239,166.24608300003274,58.53716699994038,0.9852401489202046,30.425502336999894,0.9001709280983924,1.685760498046875
JPEG2000,"pix=rgb24,q=77",54810,164.92504100006045,53.42454200001612,0.9850295027943737,30.380867493803272,0.8990555824343098,1.67266845703125
JPEG2000,"pix=rgb24,q=78",54615,144.83504199995423,52.58066700002928,0.9849273890321975,30.360218641386645,0.8986532068572658,1.666717529296875
JPEG2000,"pix=rgb24,q=75",55590,139.93379199996525,50.590625000040745,0.9853585944906631,30.4694239198218,0.9007614578494958,1.69647216796875
JPEG2000,"pix=rgb24,q=80",53877,136.03887499994016,56.13083299999744,0.9847097865808919,30.264896523044158,0.8973679509468203,1.644195556640625
JPEG2000,"pix=rgb24,q=20",99195,150.89550000004692,63.12570800002959,0.993685236256543,34.162977408712884,0.9480413482479619,3.027191162109375
JPEG2000,"pix=rgb24,q=10",127863,167.4012920000223,78.2909170000039,0.9957967132724393,36.08367476718667,0.9626903007645549,3.902069091796875
JPEG2000,"pix=rgb24,q=15",107697,182.39358400001038,84.24545900004432,0.9945242318041408,34.83035058052706,0.9537121362185311,3.286651611328125
JPEG2000,"pix=rgb24,q=12",115329,158.58958299997994,83.04874999998901,0.9951397699324063,35.28168976183693,0.957751430565399,3.519561767578125
JPEG2000,"pix=rgb24,q=13",113046,174.2089169999872,86.01620900003581,0.9949741741341677,35.14189539933898,0.95663761142632,3.44989013671875
JPEG2000,"pix=rgb24,q=11",119946,154.33570799996232,70.48162500007038,0.9954054400671316,35.525558737655885,0.9595594813784033,3.66046142578125
JPEG2000,"pix=rgb24,q=14",110739,156.44579199999953,75.56091700007528,0.9947575089945616,35.00513457001296,0.9552413784123152,3.379486083984375
