codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=11",47700,92.06183300000248,43.22508299998162,0.9856116330570779,29.158445103395103,0.9232321751417526,1.8312346437346438
JPEG2000,"pix=yuv420p,q=14",43636,81.1896250000359,45.070833000011135,0.9843637310872165,28.847399293952392,0.9168515299468982,1.6752149877149878
JPEG2000,"pix=rgb24,q=1",320696,133.95716700000548,100.10362499997427,0.9996689799257878,45.68670954078595,0.9971430422384214,12.311732186732186
JPEG2000,"pix=rgb24,q=10000",5607,140.24504100001423,39.31212500003767,0.8226745731085928,20.858698312374536,0.448063825180403,0.21525644963144963
JPEG2000,"pix=rgb24,q=5000",7507,131.6489170000068,36.35229200000367,0.8641102555168314,21.523680613774495,0.5184913421184705,0.28819871007371006
JPEG2000,"pix=rgb24,q=2500",10123,124.61066700001311,43.15416600002209,0.8896890024831534,22.127796280511358,0.5752217887899939,0.3886286855036855
JPEG2000,"pix=rgb24,q=1250",13620,132.9802500000028,39.44525000002841,0.9133067564341536,22.707217598642092,0.6315260828668418,0.5228808353808354
JPEG2000,"pix=rgb24,q=625",20004,129.22050000003082,42.628541999988556,0.9375105943119134,23.632295685010064,0.7017802623068993,0.7679668304668305
JPEG2000,"pix=rgb24,q=313",29342,136.9292080000264,46.06145799999695,0.9546872874026935,24.58134423984099,0.7586862587001121,1.1264588452088453
JPEG2000,"pix=rgb24,q=157",41810,130.5483749999894,36.484292000011465,0.9704064190288101,25.685296215204808,0.8168324748012497,1.6051136363636365
JPEG2000,"pix=rgb24,q=235",34517,129.53391700000338,43.40970800001287,0.9617406057345886,25.109737764269635,0.7842034446098133,1.3251305282555284
JPEG2000,"pix=rgb24,q=196",38390,128.48887500001638,38.738666999961424,0.9671835210944489,25.428199183073282,0.8040204339880973,1.4738175675675675
JPEG2000,"pix=rgb24,q=176",39964,135.90987499998164,44.24274999996669,0.9693174919628483,25.564340727769878,0.8121286403995516,1.5342444717444716
JPEG2000,"pix=rgb24,q=166",40910,129.66812500002334,39.28783300000305,0.9699424905761497,25.627557617991272,0.8146347731650545,1.5705620393120394
JPEG2000,"pix=rgb24,q=161",41361,125.60770800001819,48.87716699994371,0.9701938797351822,25.657318454590406,0.8157487624418306,1.5878762285012284
JPEG2000,"pix=rgb24,q=163",41226,127.99362500004463,43.32795799996347,0.9701108983167441,25.64518268629767,0.8153324467055908,1.582693488943489
JPEG2000,"pix=rgb24,q=164",41065,118.80704199995762,38.07124999997313,0.9700484998014748,25.636176157268142,0.81503393218502,1.5765125921375922
JPEG2000,"pix=rgb24,q=165",40962,132.30291700000407,51.39349999996057,0.9699778299585837,25.62906829214167,0.8147126121622231,1.5725583538083538
JPEG2000,"pix=rgb24,q=162",41319,147.5708330000316,56.28437500001837,0.9701593208862244,25.653772371258945,0.8155704420258951,1.5862638206388207
JPEG2000,"pix=rgb24,q=167",40874,141.91337500000145,44.1551250000316,0.9698644518983014,25.62439011816993,0.8143858839940515,1.5691799754299753
JPEG2000,"pix=rgb24,q=79",62564,144.9320830000147,54.75549999999885,0.9806818098297224,27.283377121815484,0.8673818543902732,2.4018734643734643
JPEG2000,"pix=rgb24,q=40",86857,139.2433749999782,57.30137500000865,0.9877734251366274,29.022895563260697,0.9074461660891554,3.33449785012285
JPEG2000,"pix=rgb24,q=59",71456,143.24258299996018,56.871332999946844,0.9842893719566579,28.06161301131537,0.8873963639885046,2.7432432432432434
JPEG2000,"pix=rgb24,q=49",77826,139.547666999988,65.10595800000374,0.9861840938185801,28.46745085916116,0.8974665540054826,2.987791769041769
JPEG2000,"pix=rgb24,q=54",74473,133.69287500000837,52.427457999954186,0.9851980111690115,28.259122757880675,0.8922837775191176,2.8590678746928746
JPEG2000,"pix=rgb24,q=56",73406,130.79279100003305,49.76404100000309,0.9849003864488628,28.190826944412926,0.890670394782148,2.818105036855037
JPEG2000,"pix=rgb24,q=55",73939,129.83783299995366,52.61870900000076,0.9850475293496044,28.22203882329321,0.8914186244581949,2.8385672604422605
JPEG2000,"pix=rgb24,q=53",75121,140.1797500000157,52.032166999993024,0.9854255195894139,28.29804492159046,0.893378393510709,2.8839450245700244
JPEG2000,"pix=rgb24,q=57",72722,143.35341699995752,52.66141599997809,0.9846623682816036,28.137109341806088,0.8893615583152608,2.791845823095823
JPEG2000,"pix=rgb24,q=58",72195,130.95720800004074,60.317790999988574,0.9844846077173296,28.10389469867109,0.8884657380199382,2.7716139434889433
JPEG2000,"pix=rgb24,q=20",127470,129.90766699999767,64.3306669999788,0.9936743751735211,32.15212256587616,0.9477964272845051,4.893657862407863
JPEG2000,"pix=rgb24,q=10",165789,127.86524999995663,68.26858299996275,0.9961712540269575,34.513341609364275,0.9672343877974424,6.3647496928746925
JPEG2000,"pix=rgb24,q=15",139919,126.53599999998733,71.71800000003259,0.9947856634030213,33.019740724982185,0.9568480517635383,5.3715832309582305
JPEG2000,"pix=rgb24,q=12",147900,127.42779199999177,60.56916700003967,0.9953621222215437,33.40753702738474,0.9607921085189952,5.677979115479116
JPEG2000,"pix=rgb24,q=13",144724,123.12762499999508,69.5002089999548,0.9951525841400412,33.259549156434105,0.959333009512708,5.556050368550369
JPEG2000,"pix=rgb24,q=14",141939,134.14195799998652,71.16174999998748,0.9949553565120004,33.13248188867406,0.9580350636674527,5.449132371007371
JPEG2000,"pix=rgb24,q=11",154922,132.6134169999591,73.57749999999896,0.9956808329987012,33.759124912154924,0.9630003270230961,5.947558353808354
JPEG2000,"pix=rgb24,q=16",137518,130.92741700000943,60.42225000004464,0.994577344329031,32.86771481899143,0.9552395675564999,5.2794072481572485
