codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=27",27291,63.144374999978936,32.033250000040425,0.9841461542910909,27.30361777931055,0.9166592978115657,1.2541819852941176
JPEG2000,"pix=yuv420p,q=26",27763,68.40045900003133,41.07966699996268,0.9846561829120047,27.403402161093435,0.9183157758450641,1.2758731617647059
JPEG2000,"pix=yuv420p,q=23",29625,72.70433300004697,36.56995900007587,0.9858075866188026,27.664476793843594,0.9227533486828308,1.3614430147058822
JPEG2000,"pix=yuv420p,q=24",28959,64.73783399997046,43.578665999916666,0.9853652943402293,27.554275030387853,0.9210553358718158,1.3308363970588235
JPEG2000,"pix=yuv420p,q=28",26824,65.79995799995686,37.80175000008512,0.9838407459020987,27.229935795769045,0.915216207625921,1.232720588235294
JPEG2000,"pix=yuv420p,q=10",40229,61.469458999908966,45.315666000078636,0.99074940527401,28.998009166657287,0.9425032663460593,1.8487591911764707
JPEG2000,"pix=yuv420p,q=5",51810,65.23841699993227,43.50054199994702,0.9938067912995149,30.078951566670113,0.9547237339133415,2.3809742647058822
JPEG2000,"pix=yuv420p,q=3",58647,73.80183399993712,60.18866600004458,0.994902458018054,30.499976900072028,0.9588714765894569,2.6951746323529413
JPEG2000,"pix=yuv420p,q=2",68025,68.65754099999322,62.26245799996377,0.9960321942647526,30.963478212949987,0.9633721786763988,3.1261488970588234
JPEG2000,"pix=yuv420p,q=4",54790,62.70304200006649,41.13720899999862,0.9942950396661691,30.280123268111492,0.9567480912519217,2.517922794117647
JPEG2000,"pix=rgb24,q=1",208189,119.86891700007618,87.56391700001132,0.999772198912419,45.54889987841069,0.9974140681049448,9.567509191176471
JPEG2000,"pix=rgb24,q=10000",6237,109.21012500000415,30.516584000110925,0.8686525204332843,20.42550605001605,0.5853352532519148,0.2866268382352941
JPEG2000,"pix=rgb24,q=5000",7658,110.92600000006314,45.5315829999563,0.9013837913636067,21.080309990422705,0.6509818129903108,0.35193014705882353
JPEG2000,"pix=rgb24,q=2500",10341,100.11633300007361,35.016708000057406,0.9315191325550373,22.085474877377965,0.723440643970493,0.4752297794117647
JPEG2000,"pix=rgb24,q=1250",13684,110.58033400001932,48.52062499992371,0.9500661308426745,23.14947008221025,0.7749423803046332,0.6288602941176471
JPEG2000,"pix=rgb24,q=625",19001,95.27429100000973,35.09874999997464,0.9689134752656453,24.398551657723793,0.8380952661745295,0.8732077205882353
JPEG2000,"pix=rgb24,q=313",25111,115.08424999999534,42.188124999938736,0.9790317512470198,25.532688340462908,0.8757703800967761,1.153998161764706
JPEG2000,"pix=rgb24,q=469",20270,125.42445899998711,54.81104199998299,0.9718042093887608,24.650633750888513,0.8481474951596996,0.9315257352941176
JPEG2000,"pix=rgb24,q=547",19459,112.10795900001358,36.89374999999018,0.9702487046669225,24.511168701329208,0.8428239547974551,0.8942555147058824
JPEG2000,"pix=rgb24,q=586",19197,115.35979200004931,37.85479200007558,0.9694299064774299,24.448318202681897,0.8399762370575777,0.8822150735294118
JPEG2000,"pix=rgb24,q=566",19288,109.14270800003578,48.67954100006955,0.9696927958184758,24.473594579829104,0.8408972499537378,0.8863970588235294
JPEG2000,"pix=rgb24,q=556",19361,118.39800000007017,45.156209000083436,0.9699151940577947,24.492365778101256,0.8416516507010391,0.8897518382352941
JPEG2000,"pix=rgb24,q=551",19444,106.82725000003757,38.89779100006763,0.9701438691887528,24.507047763985682,0.8423746420611264,0.8935661764705882
JPEG2000,"pix=rgb24,q=553",19405,107.57499999999709,47.383999999965454,0.9700845529027434,24.50376543622525,0.8422215724212557,0.8917738970588235
JPEG2000,"pix=rgb24,q=554",19405,112.52283299995725,33.26995800000532,0.9700845529027434,24.50376543622525,0.8422215724212557,0.8917738970588235
JPEG2000,"pix=rgb24,q=555",19394,111.81341700000758,37.285291999978654,0.9700711464520619,24.498755082628477,0.8421355895720389,0.8912683823529411
JPEG2000,"pix=rgb24,q=557",19361,104.16783400000895,39.12070799992762,0.9699151940577947,24.492365778101256,0.8416516507010391,0.8897518382352941
JPEG2000,"pix=rgb24,q=558",19361,104.54233400002977,41.12079100002575,0.9699151940577947,24.492365778101256,0.8416516507010391,0.8897518382352941
JPEG2000,"pix=rgb24,q=157",34262,110.76487499997256,38.791042000070775,0.9861454265860624,26.981515818035323,0.908060423430951,1.5745404411764705
JPEG2000,"pix=rgb24,q=235",28771,104.0335000000141,39.33791700001166,0.9823098132071877,26.097722839341113,0.8902295134522079,1.3221966911764707
JPEG2000,"pix=rgb24,q=196",31527,112.55075000008219,40.726457999994636,0.9842454096842186,26.49615267039676,0.8986839876070642,1.4488511029411764
JPEG2000,"pix=rgb24,q=176",33041,113.13683299999866,44.347625000000335,0.9853067710441641,26.746338893543907,0.903696351483199,1.5184283088235293
JPEG2000,"pix=rgb24,q=186",32297,204.35633299996425,64.62583400002586,0.9848067054027109,26.629434723215834,0.9013081261700703,1.484237132352941
JPEG2000,"pix=rgb24,q=181",32716,179.59416700000475,48.03620799998498,0.98507646471727,26.699236136390454,0.9026725886968352,1.5034926470588235
JPEG2000,"pix=rgb24,q=183",32573,135.1302499999747,37.63754199997038,0.984970921129024,26.672241056227115,0.9021097430561436,1.4969209558823529
JPEG2000,"pix=rgb24,q=182",32664,118.01875000003292,48.35595800000192,0.9850308307762664,26.6865430456382,0.9024106814530564,1.5011029411764707
JPEG2000,"pix=rgb24,q=180",32767,117.66395800009377,42.19416699993417,0.9851043735226819,26.705877419395723,0.9027981827227857,1.5058363970588236
JPEG2000,"pix=rgb24,q=184",32468,123.1570830000237,49.37399999994341,0.9848968608885408,26.65588531071629,0.9018115661360556,1.4920955882352942
JPEG2000,"pix=rgb24,q=185",32377,122.0603750000464,46.95216699997218,0.9848400328480199,26.64415269718546,0.9014949685112851,1.4879136029411764
JPEG2000,"pix=rgb24,q=79",48128,107.14408299998013,51.0884589999705,0.9917275372357018,28.959446632125633,0.9384227967706232,2.211764705882353
JPEG2000,"pix=rgb24,q=40",64120,116.97987500008367,70.78320799996618,0.9951406172742283,31.188909253933524,0.9600755183595725,2.9466911764705883
JPEG2000,"pix=rgb24,q=59",53107,121.14029199995002,45.114499999954205,0.9931448077874845,29.708400014089527,0.946992586268745,2.440579044117647
JPEG2000,"pix=rgb24,q=49",57593,129.59145900003932,76.60933299996486,0.9940519588653111,30.252342660127983,0.9524847604366671,2.6467371323529414
JPEG2000,"pix=rgb24,q=44",61303,140.01670900006502,53.55791700003465,0.9946954254535926,30.789308753987807,0.9569278041855203,2.817233455882353
JPEG2000,"pix=rgb24,q=42",62785,120.12799999990875,48.32312500002445,0.9949594257185094,31.005325098793616,0.9587975575932814,2.8853400735294117
JPEG2000,"pix=rgb24,q=41",63350,117.41095799993673,52.398832999983824,0.9950431876649489,31.092412795380774,0.9594033646856149,2.9113051470588234
JPEG2000,"pix=rgb24,q=39",64837,149.55470799998238,77.99912500001938,0.9952246357325473,31.28923693514146,0.9607003359851953,2.979641544117647
JPEG2000,"pix=rgb24,q=43",61987,132.37458400010382,58.23129099997004,0.9948180950067145,30.88202328839376,0.957770667049453,2.8486672794117647
