codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=83",10082,52.16591599997855,55.655042000012145,0.9847821590882001,29.036078273185556,0.8975501768432433,0.46332720588235293
JPEG2000,"pix=yuv420p,q=81",10313,61.81133300003694,40.8658750000086,0.9851690544291861,29.130907226916317,0.8994123080120401,0.47394301470588235
JPEG2000,"pix=yuv420p,q=82",10209,67.10166599998502,45.09854200000518,0.9849868792566486,29.09076452067893,0.8984780246513125,0.4691636029411765
JPEG2000,"pix=yuv420p,q=80",10321,68.35825000001705,35.394458000041595,0.9851733667357016,29.13303283926701,0.8994366967496962,0.4743106617647059
JPEG2000,"pix=yuv420p,q=84",10066,60.43700000003582,45.056916000021374,0.9847733558201833,29.027521226810574,0.8974857115159282,0.4625919117647059
JPEG2000,"pix=yuv420p,q=40",13339,54.16279199999963,43.16120799995815,0.9892423309019239,30.22677212004645,0.9220059940320772,0.6130055147058824
JPEG2000,"pix=yuv420p,q=20",18968,60.156958999982635,37.135250000005726,0.9928645841094669,32.060982309590585,0.9465817220449306,0.8716911764705882
JPEG2000,"pix=yuv420p,q=10",25112,60.96929199998158,38.17562500000804,0.9951443294730264,33.72738794221745,0.9638541265364161,1.1540441176470588
JPEG2000,"pix=yuv420p,q=15",20797,67.71812499999896,40.720708000037575,0.9938794733274717,32.6803308439905,0.9542127207598373,0.9557444852941176
JPEG2000,"pix=yuv420p,q=12",22527,54.513292000024194,42.118083000048046,0.9945677697935684,33.09252583282831,0.9592389179227406,1.0352481617647058
JPEG2000,"pix=yuv420p,q=11",23673,62.065000000018244,40.23175000003221,0.9948769582289826,33.36418558296709,0.9613898913705752,1.0879136029411764
JPEG2000,"pix=yuv420p,q=8",28595,69.77479099998618,37.13879200000747,0.9958209476503846,34.794875519178355,0.9699748173082154,1.314108455882353
JPEG2000,"pix=yuv420p,q=9",27051,54.48775000002115,35.8944590000192,0.9955170948930601,34.32380586821281,0.9674652497648258,1.2431525735294118
JPEG2000,"pix=yuv420p,q=13",21932,63.47733299998026,40.3445840000245,0.9943309825944877,32.94646866784229,0.9579457972829332,1.0079044117647058
JPEG2000,"pix=rgb24,q=1",157511,97.87033300000303,71.08095900002809,0.9998151183155676,47.6791578945143,0.998189105817584,7.238556985294117
JPEG2000,"pix=rgb24,q=10000",4212,89.64895799999795,35.296874999971806,0.9097895473129168,23.710269131263093,0.6378419857068915,0.19356617647058824
JPEG2000,"pix=rgb24,q=5000",5118,86.330165999982,36.519040999962726,0.9280475409203822,24.37332075580771,0.6866177328267273,0.23520220588235294
JPEG2000,"pix=rgb24,q=2500",6449,90.90091699999903,45.60966600001848,0.942372508851502,25.05084872258688,0.7332146973220129,0.29636948529411766
JPEG2000,"pix=rgb24,q=1250",8338,92.30008299999781,34.37195899999779,0.9542364862227726,25.748048449715498,0.7742986661508326,0.38318014705882353
JPEG2000,"pix=rgb24,q=625",11619,88.1850410000311,35.9574579999844,0.9679348420661616,26.798097751013152,0.8268123195720087,0.5339613970588235
JPEG2000,"pix=rgb24,q=313",15555,94.92891700000428,44.004166999968675,0.9776334370904953,27.795158030061163,0.8640605672610939,0.71484375
JPEG2000,"pix=rgb24,q=469",12882,87.5209170000062,34.93624999998701,0.9721179518051716,27.15091793194587,0.8423778258829325,0.5920036764705883
JPEG2000,"pix=rgb24,q=547",12267,135.507500000017,50.764209000021765,0.970092938480998,27.01419891715256,0.8352793610624225,0.5637408088235294
JPEG2000,"pix=rgb24,q=586",11930,93.87412500001346,41.04925000001458,0.9690784022279767,26.905080641614468,0.831426757116778,0.5482536764705882
JPEG2000,"pix=rgb24,q=566",12108,95.26950000002898,40.06904199997052,0.9696336979859517,26.9657467781845,0.8334218347939387,0.5564338235294117
JPEG2000,"pix=rgb24,q=556",12186,89.27399999998897,37.36970899996095,0.9698981175087682,26.99227508800743,0.8343851277802371,0.5600183823529412
JPEG2000,"pix=rgb24,q=551",12212,98.1773329999669,40.85599999996248,0.9699750207990329,27.00208514598204,0.8347756823604957,0.5612132352941176
JPEG2000,"pix=rgb24,q=549",12230,101.21441599994796,38.51283399995964,0.9700249455940528,27.009969235306205,0.8349330099033327,0.5620404411764706
JPEG2000,"pix=rgb24,q=550",12230,91.89595799995232,42.66549999999825,0.9700249455940528,27.009969235306205,0.8349330099033327,0.5620404411764706
JPEG2000,"pix=rgb24,q=548",12267,91.88795799997251,44.161457999962295,0.970092938480998,27.01419891715256,0.8352793610624225,0.5637408088235294
JPEG2000,"pix=rgb24,q=552",12202,96.37062499996318,40.657792000047266,0.9699343935497092,26.99760855323124,0.8345964799974626,0.5607536764705883
JPEG2000,"pix=rgb24,q=553",12202,99.07520899997735,41.86037499999884,0.9699343935497092,26.99760855323124,0.8345964799974626,0.5607536764705883
JPEG2000,"pix=rgb24,q=157",21616,97.41970900000751,41.24516699999958,0.9853717508462211,28.959002321220066,0.8999887281259841,0.9933823529411765
JPEG2000,"pix=rgb24,q=235",17842,97.89591700001665,43.4891659999721,0.9812330835728295,28.278251939281862,0.8792412698721234,0.8199448529411765
JPEG2000,"pix=rgb24,q=196",19978,104.0110419999678,53.66254199998366,0.9838452977198803,28.66705242019242,0.8917019988242482,0.9181066176470588
JPEG2000,"pix=rgb24,q=176",20774,102.83850000001848,43.06687499996542,0.984644525659582,28.807818017277906,0.8958119404686552,0.9546875
JPEG2000,"pix=rgb24,q=166",21037,95.50229199999194,42.915958000037335,0.9849061135956093,28.862946930492946,0.8972597682299854,0.9667738970588236
JPEG2000,"pix=rgb24,q=161",21306,96.04587500001571,39.029792000008,0.9851392718382609,28.90948187646608,0.8986532040732994,0.9791360294117647
JPEG2000,"pix=rgb24,q=163",21150,114.75833399998692,55.55933299996241,0.9850014114691664,28.88343075408793,0.8978650772808136,0.9719669117647058
JPEG2000,"pix=rgb24,q=164",21094,111.68908400003374,52.35525000000507,0.9849472317675018,28.872658671143377,0.897510505777527,0.9693933823529411
JPEG2000,"pix=rgb24,q=162",21197,124.63858400002437,51.98525000002974,0.9850238108781465,28.888246671304138,0.8980156067462537,0.9741268382352941
JPEG2000,"pix=rgb24,q=165",21058,122.48966599997857,47.52866600000516,0.9849275457668146,28.866791840411,0.897409352550136,0.9677389705882353
JPEG2000,"pix=rgb24,q=79",30594,118.97175000001425,63.53083400000514,0.9905371491484235,30.283186479371444,0.927172343647185,1.4059742647058824
JPEG2000,"pix=rgb24,q=40",40677,102.78825000000325,49.01975000001357,0.9937446749589688,31.748870438256304,0.9473211148804381,1.8693474264705883
JPEG2000,"pix=rgb24,q=20",58517,100.05162500004872,53.807584000026054,0.9965294226307163,34.3145189386391,0.9683960662959944,2.6892003676470586
JPEG2000,"pix=rgb24,q=30",46855,99.50150000003077,53.76608300002772,0.9946654606346677,32.664953871052774,0.9548067690770327,2.153262867647059
JPEG2000,"pix=rgb24,q=25",52321,134.38654099996938,69.89633399996364,0.9955669263574588,33.415683318554564,0.9612569987395472,2.404457720588235
JPEG2000,"pix=rgb24,q=27",49639,102.12516699999696,54.149625000036394,0.9951214286775155,33.067786645505564,0.9581497008157016,2.281204044117647
JPEG2000,"pix=rgb24,q=28",48635,120.82887499997241,51.839792000009766,0.9949690425336545,32.93487212951949,0.9570180317906815,2.235064338235294
JPEG2000,"pix=rgb24,q=26",50770,99.76254200000767,58.79191700000774,0.995292279225818,33.20983672579457,0.9593565130169077,2.3331801470588234
JPEG2000,"pix=rgb24,q=29",47588,95.19729200002303,49.65079100003322,0.9948010917874465,32.7812138587456,0.9557586542157338,2.1869485294117648
