codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=29",4538,39.82949999999619,33.304709000049115,0.9842027819679666,30.712314346897358,0.9070674575754184,0.553955078125
JPEG2000,"pix=yuv420p,q=10",6508,48.971958000038285,44.83362500002386,0.9896146588889007,31.61447553295888,0.9278795025305872,0.79443359375
JPEG2000,"pix=yuv420p,q=5",8350,48.5948749999352,37.15229200008707,0.9915920939261703,32.08492434865474,0.9368635552914024,1.019287109375
JPEG2000,"pix=yuv420p,q=3",9931,47.415500000056454,33.64537499999187,0.9929733833003617,32.38450618971244,0.9433644786457333,1.2122802734375
JPEG2000,"pix=yuv420p,q=2",11699,44.046625000078166,49.351874999956635,0.9940891635901489,32.61846333871957,0.9489456290611807,1.4281005859375
JPEG2000,"pix=yuv420p,q=4",8968,45.140458000105355,29.84158300000672,0.9922816579897179,32.21549748540191,0.9396252336628471,1.0947265625
JPEG2000,"pix=rgb24,q=1",44628,54.45412500000657,47.31600000002345,0.9989435202604161,44.59448257418747,0.9870306841404158,5.44775390625
JPEG2000,"pix=rgb24,q=10000",2035,63.05808399997659,32.81000000004042,0.9200160816773972,25.182059537538066,0.7289697743226808,0.2484130859375
JPEG2000,"pix=rgb24,q=5000",2334,51.29979200000889,32.62045799999669,0.9382330640778197,26.276903711509263,0.7659313526131014,0.284912109375
JPEG2000,"pix=rgb24,q=2500",2737,59.17566700009047,33.75354199999947,0.9535623942878567,27.231764167539644,0.8016777568164238,0.3341064453125
JPEG2000,"pix=rgb24,q=1250",3410,54.74670899991452,30.610791000071913,0.9680200154771269,28.665257622118784,0.8431911965586104,0.416259765625
JPEG2000,"pix=rgb24,q=625",4432,53.61158300001989,28.820999999993546,0.9776287481774282,30.34507224619512,0.8777849629648454,0.541015625
JPEG2000,"pix=rgb24,q=937",3730,54.19099999994614,33.31554200008213,0.9715899370152918,29.212137348834464,0.8562610604148552,0.455322265625
JPEG2000,"pix=rgb24,q=1093",3550,54.316541000048346,30.550249999919288,0.9700472585217638,28.924366429264122,0.8506645458830153,0.433349609375
JPEG2000,"pix=rgb24,q=1171",3490,54.560165999987476,32.41445899993778,0.9694238355544963,28.80203698769915,0.8488177684964416,0.426025390625
JPEG2000,"pix=rgb24,q=1132",3517,53.087375000018255,28.721750000045176,0.9695781730752789,28.839577155249458,0.8491526705236364,0.4293212890625
JPEG2000,"pix=rgb24,q=1112",3521,47.710708000067825,31.407624999928885,0.9696071410819534,28.84806783134545,0.8492375120288941,0.4298095703125
JPEG2000,"pix=rgb24,q=1102",3527,60.07287499994618,28.99533300001167,0.9696278102648197,28.856677481089243,0.8493611046715851,0.4305419921875
JPEG2000,"pix=rgb24,q=1097",3535,50.97204200001215,30.295375000036984,0.9699308992191565,28.873572817465845,0.8502492367544973,0.4315185546875
JPEG2000,"pix=rgb24,q=1095",3544,55.345499999930325,31.24520799997299,0.969992766921128,28.906790961294906,0.8504988693875788,0.4326171875
JPEG2000,"pix=rgb24,q=1094",3545,56.90545800007385,32.006917000103385,0.9700269488861943,28.915150101639032,0.8506147318540328,0.4327392578125
JPEG2000,"pix=rgb24,q=1092",3550,56.13279199997123,29.757416000052217,0.9700472585217638,28.924366429264122,0.8506645458830153,0.433349609375
JPEG2000,"pix=rgb24,q=1096",3544,55.830041000035635,38.89858400009416,0.969992766921128,28.906790961294906,0.8504988693875788,0.4326171875
JPEG2000,"pix=rgb24,q=313",5290,50.41149999999561,31.178124999996726,0.9820634479650355,31.547763181314195,0.894423121234496,0.645751953125
JPEG2000,"pix=rgb24,q=157",6478,47.30666599994038,35.77549999999974,0.9871226996522381,32.738160836297205,0.9152497849807938,0.790771484375
JPEG2000,"pix=rgb24,q=235",5700,47.731750000025386,27.68491599999834,0.9841031961285495,31.97807980823644,0.9028585843443119,0.69580078125
JPEG2000,"pix=rgb24,q=196",6184,52.37491599996247,38.2468750000271,0.9861639746473143,32.439132711867856,0.9111816351073898,0.7548828125
JPEG2000,"pix=rgb24,q=215",5980,45.74879199992665,36.66883299990786,0.9852760686324583,32.247266888597395,0.9069472074569521,0.72998046875
JPEG2000,"pix=rgb24,q=225",5882,53.61787499998627,28.910666999991008,0.9847810047524029,32.11539558813676,0.9052419053919771,0.718017578125
JPEG2000,"pix=rgb24,q=220",5968,48.40391700008695,40.772584000023926,0.985216834731983,32.22947734675201,0.9066953108233061,0.728515625
JPEG2000,"pix=rgb24,q=222",5946,54.491666999979316,35.862124999994194,0.9851887933466763,32.224147916468,0.9066080535029074,0.725830078125
JPEG2000,"pix=rgb24,q=223",5905,53.923791999977766,47.77366600001187,0.9848398632348458,32.16309716700933,0.9054739796230843,0.7208251953125
JPEG2000,"pix=rgb24,q=221",5961,50.87154099999225,36.031208000053994,0.9852144154894121,32.228004079543936,0.9066802736969363,0.7276611328125
JPEG2000,"pix=rgb24,q=224",5891,53.20054200001323,35.4803750000201,0.9847992597074254,32.13654379389423,0.9053118952222237,0.7191162109375
JPEG2000,"pix=rgb24,q=79",8181,52.630957999895145,32.72087499999543,0.9905292723131147,34.24551548514686,0.9309917659866281,0.9986572265625
JPEG2000,"pix=rgb24,q=40",10354,48.930790999975216,32.6397909999514,0.9929637755690903,35.74412804117339,0.9438398915919045,1.263916015625
JPEG2000,"pix=rgb24,q=20",13187,56.054750000043896,34.724374999996144,0.9945489176194817,36.9773625577931,0.9534733903024318,1.6097412109375
JPEG2000,"pix=rgb24,q=10",16540,59.46837499993762,36.89204099998733,0.9958834353752563,38.11855908252679,0.9614924076582648,2.01904296875
JPEG2000,"pix=rgb24,q=15",14502,58.242749999976695,36.02770800000599,0.9952484306897854,37.4487573301141,0.9574912124513473,1.770263671875
JPEG2000,"pix=rgb24,q=17",13937,61.2809169999764,53.77891600005569,0.9949762042615934,37.27398695778835,0.9559594658036562,1.7012939453125
JPEG2000,"pix=rgb24,q=16",14204,67.95787499993367,50.68916699997317,0.9951184290880253,37.345744695942514,0.9567500192155528,1.73388671875
JPEG2000,"pix=rgb24,q=14",14731,47.75387500001216,36.76620900000671,0.9953150754335333,37.519971841675364,0.9579018791714281,1.7982177734375
JPEG2000,"pix=rgb24,q=18",13694,63.28954199989312,42.13987499997529,0.9948239792589479,37.19498414909213,0.9551719614930819,1.671630859375
JPEG2000,"pix=rgb24,q=19",13407,64.06095800002731,42.666292000035355,0.9946657616979445,37.07760966117121,0.9542334253750155,1.6365966796875
