codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=24",30173,72.65150000000631,43.76337499991223,0.9858000822315759,31.46989283653671,0.8993909212166177,0.920806884765625
JPEG2000,"pix=yuv420p,q=28",27460,83.80116700004692,44.2318330000262,0.9839230060356549,30.93265567185933,0.8906193720140975,0.8380126953125
JPEG2000,"pix=yuv420p,q=10",43078,86.95224999996753,48.13370799990935,0.9916748877829442,33.890517914275705,0.9333776809814235,1.31463623046875
JPEG2000,"pix=yuv420p,q=5",58789,123.02479200002381,82.10987500001465,0.9951509083737182,36.736198774247526,0.9575899245033744,1.794097900390625
JPEG2000,"pix=yuv420p,q=7",51465,159.02695800002675,70.44029099995441,0.9936965204607505,35.55937789702177,0.947784401892596,1.570587158203125
JPEG2000,"pix=yuv420p,q=6",54811,79.3085829999427,62.34916699997939,0.9944064679628543,36.08855190376209,0.9525293227959711,1.672698974609375
JPEG2000,"pix=yuv420p,q=3",68689,82.90437499999825,57.51820799991947,0.9963477713132716,38.0610774498197,0.9672432188622532,2.096221923828125
JPEG2000,"pix=yuv420p,q=4",63563,86.1285000000862,52.55099999999402,0.9957816437063395,37.47207256874952,0.962774909372032,1.939788818359375
JPEG2000,"pix=yuv420p,q=8",48342,84.26762499993856,46.66445800000929,0.9928698321934117,34.98301737243681,0.9425850027734893,1.47528076171875
JPEG2000,"pix=rgb24,q=1",338790,182.88316699999996,114.84387500001958,0.9990796581332603,45.02942727128328,0.9910764160702693,10.33905029296875
JPEG2000,"pix=rgb24,q=10000",6867,192.59579200002008,54.581833000042934,0.7744916808439478,22.15519727514338,0.47734700508134614,0.209564208984375
JPEG2000,"pix=rgb24,q=5000",8673,180.21862499995223,52.68241700002818,0.8272593398538451,22.770604827780826,0.539862357203026,0.264678955078125
JPEG2000,"pix=rgb24,q=2500",11448,158.33825000004254,39.754000000016276,0.8650893883983845,23.472552534100878,0.5937921653606507,0.349365234375
JPEG2000,"pix=rgb24,q=1250",15105,167.1214579999969,46.359417000076064,0.8981818075390903,24.19381059904026,0.6479202433625,0.460968017578125
JPEG2000,"pix=rgb24,q=625",22419,152.9564999999593,47.49245899995458,0.9327732039334252,25.407273649686502,0.7237346037356488,0.684173583984375
JPEG2000,"pix=rgb24,q=313",30186,148.81404099992324,46.93391600005725,0.94962575596823,26.304104075591148,0.7665829476118301,0.92120361328125
JPEG2000,"pix=rgb24,q=157",41892,151.6710000000785,42.61266700007127,0.9661505763055039,27.494663525106304,0.814780827188699,1.2784423828125
JPEG2000,"pix=rgb24,q=79",58995,144.63420800007043,48.37091700005658,0.9761685094177684,28.951825044129457,0.853454795531469,1.800384521484375
JPEG2000,"pix=rgb24,q=118",46377,138.65499999997155,51.41799999989871,0.9694085593665877,27.908333868668986,0.8267531838240791,1.415313720703125
JPEG2000,"pix=rgb24,q=98",50127,138.37354099996446,55.61783300004208,0.9712239328401037,28.199477072463566,0.8342490044549914,1.529754638671875
JPEG2000,"pix=rgb24,q=108",47850,137.26008399999046,47.5291660000039,0.9700197463886383,28.007744259442365,0.8293121340567793,1.46026611328125
JPEG2000,"pix=rgb24,q=113",47121,139.08262499990087,44.38666600003671,0.9697337641481382,27.96153382114919,0.8279966519145966,1.438018798828125
JPEG2000,"pix=rgb24,q=110",47529,139.81437500001448,48.59387500005141,0.9698839095595756,27.985373370484638,0.8287492332127794,1.450469970703125
JPEG2000,"pix=rgb24,q=109",47691,146.20324999998502,41.35291700004018,0.969936589388969,27.998843269700593,0.829027999452668,1.455413818359375
JPEG2000,"pix=rgb24,q=106",48132,143.419832999939,47.400291999906585,0.9701753355165806,28.03339360320525,0.8298978853111953,1.4688720703125
JPEG2000,"pix=rgb24,q=107",48033,153.03737499993986,59.07008399992719,0.9701372009910298,28.0172343426557,0.8297220150604657,1.465850830078125
JPEG2000,"pix=rgb24,q=111",47460,186.70366699996066,51.425540999957775,0.9698650525610125,27.982413298180887,0.828660411189604,1.4483642578125
JPEG2000,"pix=rgb24,q=40",80205,160.45804199995928,64.26575000000412,0.9839120581250914,30.73169613769132,0.8898011447441991,2.447662353515625
JPEG2000,"pix=rgb24,q=20",113847,173.10016700002961,75.83891700005552,0.9899677347608363,33.114047831311545,0.9231166912211822,3.474334716796875
JPEG2000,"pix=rgb24,q=30",93192,168.55483400001958,73.38645900006213,0.9865047636946259,31.746254961228587,0.9041390077676755,2.843994140625
JPEG2000,"pix=rgb24,q=35",86760,229.9980829999413,58.702042000049914,0.9853008516398921,31.270088759144663,0.8976552408821789,2.647705078125
JPEG2000,"pix=rgb24,q=37",84207,161.2790409999434,56.264707999957864,0.9847812418268943,31.05637347140175,0.8946053651621902,2.569793701171875
JPEG2000,"pix=rgb24,q=36",85554,154.5573340000601,60.119958999962364,0.985085602125852,31.162000038344424,0.8962691871394194,2.61090087890625
JPEG2000,"pix=rgb24,q=34",88098,146.8376249999892,63.22070800001711,0.9855868226089107,31.359135411582955,0.8990609834059833,2.68853759765625
JPEG2000,"pix=rgb24,q=38",82746,172.92416700001922,60.03408300000501,0.9845348565586626,30.927035002144322,0.8929963415931187,2.52520751953125
JPEG2000,"pix=rgb24,q=39",81342,161.10954200007654,68.54625000005399,0.9842761508037325,30.822925793198298,0.8914739393858292,2.48236083984375
JPEG2000,"pix=rgb24,q=10",146112,186.3250410000319,68.73883299999761,0.9932983440922328,34.884868867636555,0.9438913617921787,4.458984375
JPEG2000,"pix=rgb24,q=5",198372,196.50508300003366,96.53879199993298,0.9961848483536914,37.98340526299202,0.9655272895885135,6.0538330078125
JPEG2000,"pix=rgb24,q=7",173721,153.4997910000584,88.67358299994521,0.9948991848880908,36.67738668387986,0.9565725317092079,5.301544189453125
JPEG2000,"pix=rgb24,q=6",184476,154.57033300003786,71.82091700008186,0.9955665110613815,37.22956458259811,0.9608960592290917,5.6297607421875
JPEG2000,"pix=rgb24,q=4",213552,166.77654099999017,93.22883400000137,0.9966603597318854,38.75440823511315,0.9696562561605845,6.51708984375
JPEG2000,"pix=rgb24,q=8",164262,169.80629199997566,90.42191700007152,0.9943469287233796,36.109006658529196,0.9526341930286012,5.01287841796875
JPEG2000,"pix=rgb24,q=9",154308,171.2721669999837,77.50816600002963,0.9937834830712194,35.423035194306856,0.9479032460672915,4.7091064453125
