codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=64",9627,63.113165999993726,45.35504199998286,0.9851260893112674,29.766766080287912,0.930737234162797,0.44241727941176473
JPEG2000,"pix=yuv420p,q=66",9502,80.43212500001573,62.10354199993162,0.9847747641736119,29.664261484447042,0.9291755227322551,0.43667279411764703
JPEG2000,"pix=yuv420p,q=65",9588,89.86449999997603,68.09350000003178,0.9850620657859369,29.73832839627918,0.9303587012837905,0.440625
JPEG2000,"pix=yuv420p,q=63",9703,71.47266699996635,60.171666999963236,0.9852325947292165,29.820818223813784,0.9313285456261583,0.44590992647058825
JPEG2000,"pix=yuv420p,q=67",9470,62.35100000003513,34.98954100007268,0.9845900401874726,29.637988709728184,0.9285369268939236,0.4352022058823529
JPEG2000,"pix=yuv420p,q=68",9423,51.80070799997338,37.745707999988554,0.9844611320715958,29.611536981545406,0.9281488015371485,0.4330422794117647
JPEG2000,"pix=yuv420p,q=20",17004,85.0340409999717,66.0408329999882,0.9929585592104454,33.030695196611234,0.9655988381408074,0.7814338235294118
JPEG2000,"pix=yuv420p,q=10",21901,65.4207080000333,64.40258399993581,0.9947551855806184,34.6816938119395,0.9749848273517071,1.0064797794117648
JPEG2000,"pix=yuv420p,q=5",28624,69.00891700001921,50.39337499999874,0.9961812631543814,36.835800382069756,0.983306505116104,1.3154411764705882
JPEG2000,"pix=yuv420p,q=7",25689,57.32304200000726,40.288125000074615,0.9956100984739829,36.06961816740373,0.9804735908907932,1.180560661764706
JPEG2000,"pix=yuv420p,q=8",24692,78.78500000003896,46.169917000042915,0.9953433204479566,35.738938213953425,0.9791652901904119,1.1347426470588236
JPEG2000,"pix=yuv420p,q=9",23387,51.823542000079215,36.943082999982835,0.995041794962288,35.23608488373157,0.9772356721415433,1.0747702205882352
JPEG2000,"pix=yuv420p,q=11",20523,53.41483300003347,43.53104200004054,0.9944054250758976,34.206130840404,0.9726403945618474,0.9431525735294117
JPEG2000,"pix=yuv420p,q=12",19626,58.14937500008455,37.0200830000158,0.994148689924406,33.95879061384737,0.9712813051626439,0.9019301470588236
JPEG2000,"pix=rgb24,q=1",132973,130.54258400006802,66.58487499998955,0.9995152856567989,48.06097314281945,0.9965510236161764,6.1108915441176475
JPEG2000,"pix=rgb24,q=10000",4622,120.29025000003912,39.97025000001031,0.8938234414768816,23.764313878552073,0.7216416202297687,0.2124080882352941
JPEG2000,"pix=rgb24,q=5000",5618,96.5000420000024,47.634042000026966,0.9243527712333574,24.66142592794529,0.7699485582782679,0.25818014705882353
JPEG2000,"pix=rgb24,q=2500",7068,112.93870899999092,50.2419590000045,0.9433644561037077,25.526756523052715,0.8057353226407566,0.32481617647058825
JPEG2000,"pix=rgb24,q=1250",8495,113.9869160000444,43.2476249999354,0.9543674439275609,26.02333612008306,0.8274198208743058,0.3903952205882353
JPEG2000,"pix=rgb24,q=625",11501,92.39629199998944,40.93216699993718,0.9693697630216206,27.156449485999822,0.8691692306772284,0.5285386029411765
JPEG2000,"pix=rgb24,q=313",15578,96.17554100009329,47.28320799995345,0.9789179022125861,28.287127870747184,0.8999179204875828,0.7159007352941177
JPEG2000,"pix=rgb24,q=469",12635,97.93966700010515,43.885166999984904,0.9728443175479801,27.51962397282897,0.8798016615695102,0.5806525735294118
JPEG2000,"pix=rgb24,q=547",11983,98.94850000000588,48.979916000007506,0.9711399565697897,27.354774166453254,0.8748425218571283,0.5506893382352941
JPEG2000,"pix=rgb24,q=586",11619,78.68945799998528,38.72345900003893,0.9698120664015377,27.199128170868466,0.8706619410044824,0.5339613970588235
JPEG2000,"pix=rgb24,q=566",11846,106.24945799997931,46.27141700007087,0.9706604656943089,27.316668335615294,0.8735787722170235,0.5443933823529412
JPEG2000,"pix=rgb24,q=576",11739,100.65662500005601,48.074083999949835,0.9702818109931473,27.26239722993141,0.8721437855524276,0.5394761029411764
JPEG2000,"pix=rgb24,q=581",11639,98.62691700004689,43.301041999939116,0.9699029375391128,27.2101863698847,0.8709516424033232,0.5348805147058824
JPEG2000,"pix=rgb24,q=578",11695,99.9133749999146,42.72729200010872,0.9700983807912519,27.240646457400043,0.8716170069346151,0.5374540441176471
JPEG2000,"pix=rgb24,q=579",11679,108.07308399989779,41.67662500003644,0.9700590050610801,27.233157448439123,0.8714772022647576,0.53671875
JPEG2000,"pix=rgb24,q=580",11639,103.93791599994984,66.46054199995888,0.9699029375391128,27.2101863698847,0.8709516424033232,0.5348805147058824
JPEG2000,"pix=rgb24,q=577",11695,81.55387500005418,47.4331660000189,0.9700983807912519,27.240646457400043,0.8716170069346151,0.5374540441176471
JPEG2000,"pix=rgb24,q=582",11639,97.06341600008273,36.07895799996186,0.9699029375391128,27.2101863698847,0.8709516424033232,0.5348805147058824
JPEG2000,"pix=rgb24,q=157",20511,106.87687500001175,51.22524999990219,0.9856532306525847,29.34342634206314,0.9227190518857739,0.9426011029411765
JPEG2000,"pix=rgb24,q=235",17847,196.90424999998868,50.43312500004049,0.9827737808868361,28.869412011641735,0.9130436046804006,0.8201746323529412
JPEG2000,"pix=rgb24,q=196",19181,109.8391250000077,61.910832999956256,0.9846639898485586,29.12681444310136,0.9190001156393931,0.8814797794117647
JPEG2000,"pix=rgb24,q=176",19582,102.36983400000099,55.90095900004144,0.9850330017432561,29.196238807661963,0.9202638212612513,0.8999080882352941
JPEG2000,"pix=rgb24,q=186",19390,100.12091700002657,43.20779100009986,0.9848421136171702,29.160907107319602,0.9195788572115392,0.8910845588235294
JPEG2000,"pix=rgb24,q=181",19521,89.55758299998706,45.68437500006439,0.9849898420336816,29.184907202745592,0.920075869985585,0.8971047794117647
JPEG2000,"pix=rgb24,q=178",19573,96.72954100005882,43.90637500000594,0.9850251596580528,29.193447795808737,0.920238256442528,0.8994944852941177
JPEG2000,"pix=rgb24,q=179",19545,98.71275000000423,41.83391699996264,0.9850095972355829,29.18736009874467,0.9201820567107744,0.8982077205882353
JPEG2000,"pix=rgb24,q=180",19524,126.53249999993932,70.38620799994533,0.9849932436903477,29.184993385306047,0.9200867262605122,0.8972426470588235
JPEG2000,"pix=rgb24,q=177",19582,141.11591600010343,35.73541599996588,0.9850330017432561,29.196238807661963,0.9202638212612513,0.8999080882352941
JPEG2000,"pix=rgb24,q=182",19506,115.90995799997472,31.526708000001236,0.9849536302889282,29.181910533961933,0.9199819183935407,0.8964154411764705
JPEG2000,"pix=rgb24,q=79",27793,104.09912499994789,55.015791999949215,0.9907861516658972,30.5169210224925,0.9429799047214669,1.2772518382352942
JPEG2000,"pix=rgb24,q=40",37299,91.07620800000404,36.35833399994226,0.9944544315307112,32.316629690820896,0.9620637132173367,1.714108455882353
JPEG2000,"pix=rgb24,q=20",53081,113.78508299992518,49.575416000038786,0.9970532577759504,35.302050592228916,0.9783215857493524,2.4393841911764707
JPEG2000,"pix=rgb24,q=30",43834,91.35650000007445,66.68929099998877,0.9956822969153963,33.6596239664602,0.970155348890648,2.0144301470588237
JPEG2000,"pix=rgb24,q=35",40334,76.53345800008537,40.72570899995753,0.9950972950599186,32.939202955177066,0.9661132594568939,1.8535845588235293
JPEG2000,"pix=rgb24,q=37",39003,101.26729199998863,62.066749999985404,0.9948120730288803,32.6732076789336,0.9644248114127681,1.7924172794117648
JPEG2000,"pix=rgb24,q=36",39626,114.69420799994623,40.76112500001727,0.99496164910058,32.790741212523365,0.9652137640661785,1.821047794117647
JPEG2000,"pix=rgb24,q=33",41860,97.8706250000414,42.23183400006292,0.9953525546966845,33.273848614951376,0.9679239012375124,1.9237132352941178
JPEG2000,"pix=rgb24,q=34",41208,79.99745799997982,42.248291999953835,0.9952479771192104,33.117070407914454,0.9671498898342077,1.89375
JPEG2000,"pix=rgb24,q=38",38441,86.88254200001211,44.84916699993846,0.994706639880253,32.54488850282252,0.9637630231953742,1.7665900735294118
