codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=38",30635,73.06675000006635,42.82412499992461,0.985246710444898,25.781502798100902,0.9191571409165561,1.407858455882353
JPEG2000,"pix=yuv420p,q=39",30405,88.45912499998576,61.781541999948786,0.9851659637532348,25.7402241948491,0.9186546940614986,1.3972886029411764
JPEG2000,"pix=yuv420p,q=41",29472,68.27762500006429,42.17245900008493,0.9848378039745569,25.607915066509133,0.9165577170448348,1.3544117647058824
JPEG2000,"pix=yuv420p,q=42",29217,70.26895899991814,38.2428750000372,0.9847225184900267,25.55990990054143,0.9159252361044143,1.3426930147058824
JPEG2000,"pix=yuv420p,q=10",51911,81.46091700007219,37.538707999942744,0.9927796994689176,28.428997918424383,0.9549132714132192,2.3856158088235295
JPEG2000,"pix=yuv420p,q=5",66959,68.07408299994222,64.92758299998513,0.9953154242194762,29.81863717665731,0.9673204627638703,3.0771599264705882
JPEG2000,"pix=yuv420p,q=7",60155,82.17054199997165,48.436625000022104,0.9941813069903745,29.262023802718712,0.9627163126056927,2.7644761029411766
JPEG2000,"pix=yuv420p,q=6",63213,66.65691699993204,45.932749999906264,0.9948092501795163,29.52994430739377,0.9651161699374601,2.9050091911764704
JPEG2000,"pix=yuv420p,q=3",75025,74.41987499998959,49.63450000002467,0.996238636348389,30.371982537371096,0.9715962040686783,3.4478400735294117
JPEG2000,"pix=yuv420p,q=4",71367,77.08379199993942,56.56204199999593,0.9957474486785682,30.126230771951022,0.9696260909493297,3.279733455882353
JPEG2000,"pix=yuv420p,q=8",57736,71.031625000046,52.27037499992093,0.9936563742030629,29.02498559660309,0.9604190869431108,2.6533088235294118
JPEG2000,"pix=rgb24,q=1",269307,112.95883299999332,97.15083399999003,0.9998737365417337,45.681962888106696,0.9986617601925273,12.37624080882353
JPEG2000,"pix=rgb24,q=10000",7720,118.58287499990183,37.74616700002298,0.8623734780801326,18.737233185871194,0.5648908107620424,0.3547794117647059
JPEG2000,"pix=rgb24,q=5000",10064,117.42770800003655,41.42287499996655,0.9029456201541727,19.60606732750804,0.6486241862709742,0.4625
JPEG2000,"pix=rgb24,q=2500",14231,120.82745800000794,47.73620900004971,0.9331202416133109,20.656597238358746,0.7261192658786366,0.6539981617647059
JPEG2000,"pix=rgb24,q=1250",18588,118.52758299994548,44.78008299997782,0.94999736766143,21.532898687822595,0.7732918000348672,0.8542279411764706
JPEG2000,"pix=rgb24,q=625",26181,120.60350000001563,40.68649999999252,0.9695557793241751,22.92720268568898,0.8376843948460814,1.203170955882353
JPEG2000,"pix=rgb24,q=313",36392,119.38766599996598,44.880375000047934,0.9795056126235971,24.169593147469964,0.8772408610450547,1.6724264705882352
JPEG2000,"pix=rgb24,q=469",28715,117.26329099997201,44.74491600001329,0.9726848337135564,23.258081753846533,0.8497613830884507,1.3196231617647058
JPEG2000,"pix=rgb24,q=547",27223,115.68483399992147,43.813333000002785,0.9711386355196113,23.088985434537605,0.8437225416931872,1.2510569852941176
JPEG2000,"pix=rgb24,q=586",26751,116.84679199993298,40.31191699993997,0.9703999909116412,23.0156277359999,0.840921407537465,1.2293658088235293
JPEG2000,"pix=rgb24,q=605",26497,127.14462499991441,44.41895900004056,0.9701071650167807,22.981161334214143,0.8397994811116444,1.2176930147058824
JPEG2000,"pix=rgb24,q=615",26341,139.22983299994485,61.566207999931066,0.9697956449272285,22.95194359337042,0.8386545327911179,1.2105238970588235
JPEG2000,"pix=rgb24,q=610",26418,126.10558400001537,47.75566599994363,0.9699729316986386,22.96719619983962,0.8392828513322179,1.2140625
JPEG2000,"pix=rgb24,q=607",26465,132.24845900003857,46.4011249999885,0.9700133118305679,22.97384455030819,0.8394470595607028,1.2162224264705883
JPEG2000,"pix=rgb24,q=608",26422,135.20291700001508,46.9341660000282,0.9699741315424767,22.968159247917406,0.8392904658697097,1.2142463235294119
JPEG2000,"pix=rgb24,q=606",26465,125.719457999935,42.59116699995502,0.9700133118305679,22.97384455030819,0.8394470595607028,1.2162224264705883
JPEG2000,"pix=rgb24,q=609",26418,123.03754200002004,46.91429199999675,0.9699729316986386,22.96719619983962,0.8392828513322179,1.2140625
JPEG2000,"pix=rgb24,q=157",48182,126.48699999999735,62.714750000054664,0.9873206958272029,25.571955420656543,0.9123425639240309,2.214246323529412
JPEG2000,"pix=rgb24,q=235",41264,146.30604199999198,48.71016700008113,0.983772090238438,24.831066448802343,0.8953066990529769,1.8963235294117646
JPEG2000,"pix=rgb24,q=196",44552,122.8700829999525,43.29775000007885,0.9858248828076756,25.1905314129756,0.9047210620082916,2.0474264705882352
JPEG2000,"pix=rgb24,q=215",43093,126.37179099999685,52.31129199989937,0.9849060676562456,25.03060303537294,0.9004637217673261,1.9803768382352942
JPEG2000,"pix=rgb24,q=205",43720,122.85162500006663,50.65354099997421,0.9853368752253596,25.104329510755598,0.902489710631592,2.0091911764705883
JPEG2000,"pix=rgb24,q=210",43453,132.10449999996854,47.06191699995088,0.9851393852194518,25.071356884024254,0.9016330079184579,1.9969209558823529
JPEG2000,"pix=rgb24,q=212",43326,135.79358300000877,78.72579200000018,0.9850735669378059,25.056573623695538,0.9012757948769851,1.9910845588235293
JPEG2000,"pix=rgb24,q=213",43281,122.05100000005586,42.36920900007135,0.9850292664987231,25.051611385850872,0.901064566523094,1.989016544117647
JPEG2000,"pix=rgb24,q=214",43192,127.36325000003035,54.69350000009854,0.9849538070759736,25.0405358313717,0.9006922577357024,1.9849264705882352
JPEG2000,"pix=rgb24,q=211",43348,145.0323330000174,46.29899999997633,0.985097348883691,25.05897059559716,0.9013743642785488,1.9920955882352942
JPEG2000,"pix=rgb24,q=216",43000,122.83616599995639,47.10700000009638,0.9848754846223283,25.02438053573058,0.9003424420805443,1.9761029411764706
JPEG2000,"pix=rgb24,q=79",68026,156.1538749999727,68.64775000008194,0.9926698451340265,27.665961576450314,0.9427269504876951,3.1261948529411763
JPEG2000,"pix=rgb24,q=40",87143,134.85062500001277,65.60625000008713,0.9953197612750809,29.51432652218174,0.9602344130523561,4.004733455882353
JPEG2000,"pix=rgb24,q=59",74199,154.95899999996254,67.64641699999174,0.9939589048123237,28.440874853128555,0.9513929136516035,3.409880514705882
JPEG2000,"pix=rgb24,q=49",78256,141.26295899995966,63.17041700003756,0.9944736702736696,28.76697624680145,0.9544923912801582,3.5963235294117646
JPEG2000,"pix=rgb24,q=44",82205,132.0290419999992,67.1735420000914,0.9948762244823506,29.07230083875126,0.9570232323577746,3.7778033088235294
JPEG2000,"pix=rgb24,q=42",84519,134.98774999993657,57.446708000043145,0.995066526954829,29.26516396322265,0.9583397053175527,3.8841452205882354
JPEG2000,"pix=rgb24,q=43",83311,137.9367080000975,54.309500000044864,0.9949616595443388,29.152787845470964,0.9575850961050074,3.8286305147058823
JPEG2000,"pix=rgb24,q=41",85848,128.08037499996772,59.893834000035895,0.9951984722649546,29.392486763465996,0.9592934468650341,3.945220588235294
JPEG2000,"pix=rgb24,q=45",81050,129.34291699991718,50.83233300001666,0.9947809408947279,28.989584087967245,0.9563860790678794,3.7247242647058822
