codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=13",6288,46.49983299998439,53.54633299998568,0.9842218899196733,32.167974392165306,0.8999333718252345,0.767578125
JPEG2000,"pix=yuv420p,q=14",6147,40.027083000040875,38.76112500006457,0.9837014879807535,32.101285443803874,0.8984112296659511,0.7503662109375
JPEG2000,"pix=rgb24,q=1",62984,58.50725000004786,62.891958000022896,0.9988168851485325,44.82470635114777,0.9877224463781274,7.6884765625
JPEG2000,"pix=rgb24,q=10000",1885,57.41350000005241,45.47000000002299,0.8875508987462907,25.23099492277751,0.6650336002020351,0.2301025390625
JPEG2000,"pix=rgb24,q=5000",2255,71.63454200008346,38.09412499992959,0.9156367133019891,26.134797836537036,0.7117436461922776,0.2752685546875
JPEG2000,"pix=rgb24,q=2500",2750,66.89704199993685,33.120582999913495,0.9347042890481198,27.099557139284443,0.7536547320126955,0.335693359375
JPEG2000,"pix=rgb24,q=1250",3282,61.558290999983,41.70820800004549,0.9525359695308877,27.96473619379569,0.7968507818075063,0.400634765625
JPEG2000,"pix=rgb24,q=625",4297,54.83545899994624,25.98224999997001,0.9670920021830135,29.230011821860288,0.8384630489887613,0.5245361328125
JPEG2000,"pix=rgb24,q=313",5278,60.977290999971956,48.42995800004246,0.9754031731682132,30.188885970428423,0.8615322874331949,0.644287109375
JPEG2000,"pix=rgb24,q=469",4643,68.70849999995698,35.76195899995582,0.9712065791556812,29.597878422383822,0.848768018728828,0.5667724609375
JPEG2000,"pix=rgb24,q=547",4441,51.841125000009924,35.61712499993064,0.9687605788363262,29.395209993885633,0.8422136854002721,0.5421142578125
JPEG2000,"pix=rgb24,q=508",4527,64.70820799995636,37.48791600003187,0.9696272001674618,29.497838272205605,0.8445528660712553,0.5526123046875
JPEG2000,"pix=rgb24,q=488",4614,68.70924999998351,36.80112499989718,0.9709163546603777,29.58432732587557,0.8479609061484649,0.563232421875
JPEG2000,"pix=rgb24,q=498",4555,70.16795800007003,37.664207999910104,0.9698938505615783,29.518354748354106,0.8451611355386994,0.5560302734375
JPEG2000,"pix=rgb24,q=493",4576,58.6539170000151,40.26429200007442,0.9703260777647205,29.538113618954533,0.8464164767341944,0.55859375
JPEG2000,"pix=rgb24,q=495",4576,61.556333999988055,35.90874999997595,0.9703260777647205,29.538113618954533,0.8464164767341944,0.55859375
JPEG2000,"pix=rgb24,q=496",4568,57.1477920000234,34.56808300006742,0.9700981250188169,29.530979709690087,0.8458110168874285,0.5576171875
JPEG2000,"pix=rgb24,q=497",4568,63.96370899994963,37.95841700002711,0.9700981250188169,29.530979709690087,0.8458110168874285,0.5576171875
JPEG2000,"pix=rgb24,q=499",4541,61.48762500004068,34.451000000103704,0.9696758152603547,29.512943379006565,0.8447488666546605,0.5543212890625
JPEG2000,"pix=rgb24,q=500",4541,58.281207999925755,70.11658400006127,0.9696758152603547,29.512943379006565,0.8447488666546605,0.5543212890625
JPEG2000,"pix=rgb24,q=157",6701,54.90758299993104,41.76700000004985,0.9820531583753258,31.17276450719538,0.8854755955222214,0.8179931640625
JPEG2000,"pix=rgb24,q=79",8678,56.06616700003997,41.38733299998876,0.9859604367733876,32.232679851034156,0.9010062884641226,1.059326171875
JPEG2000,"pix=rgb24,q=118",7321,62.28645900000629,38.67875000003096,0.983622256750404,31.536660580032397,0.8912917383962916,0.8936767578125
JPEG2000,"pix=rgb24,q=98",7810,55.965416999924855,39.462749999984226,0.9844497975543168,31.77148697005743,0.8945830468197361,0.953369140625
JPEG2000,"pix=rgb24,q=88",8132,70.8345420000569,29.518499999994674,0.9849538537733359,31.953926565052328,0.8968699190279826,0.99267578125
JPEG2000,"pix=rgb24,q=83",8339,61.37929199996961,29.816666999977315,0.9854585066612929,32.056815191645704,0.898777123012839,1.0179443359375
JPEG2000,"pix=rgb24,q=85",8260,59.88658299997951,34.96770900005686,0.9853305609023791,32.00112662614881,0.8980590603000306,1.00830078125
JPEG2000,"pix=rgb24,q=86",8181,61.388875000034204,26.25595799997882,0.9852195985716886,31.972999650935193,0.8975626234458565,0.9986572265625
JPEG2000,"pix=rgb24,q=87",8167,56.14283299996714,35.389249999980166,0.9851077462946091,31.96867530696092,0.8972445946397366,0.9969482421875
JPEG2000,"pix=rgb24,q=89",8036,60.549207999997634,32.35987499999737,0.9848583373773779,31.8677291467516,0.8961672781538118,0.98095703125
JPEG2000,"pix=rgb24,q=90",8017,61.72158300000774,38.190209000049435,0.9848450761290183,31.856566902666046,0.896080627113999,0.9786376953125
JPEG2000,"pix=rgb24,q=40",11099,69.78720899996915,38.34637500006011,0.9891297078174631,33.31177409613809,0.9148311562387182,1.3548583984375
JPEG2000,"pix=rgb24,q=20",15557,53.87008299999252,44.20154199999615,0.9918671990163608,34.784101470403705,0.9296853233531693,1.8990478515625
JPEG2000,"pix=rgb24,q=10",20959,54.78891699999622,47.200250000059896,0.9938106538379735,36.124407978273155,0.9426129695736404,2.5584716796875
JPEG2000,"pix=rgb24,q=5",30061,53.58679100004338,39.023625000027096,0.9957614952500052,38.30277422013665,0.9579511527441724,3.6695556640625
JPEG2000,"pix=rgb24,q=7",25372,53.02558300002147,32.483917000035945,0.9947509518427914,37.32001923119565,0.9508826926766089,3.09716796875
JPEG2000,"pix=rgb24,q=6",27908,54.087791999904766,63.084333000006154,0.9953148726102533,37.837902356491554,0.9547681180389117,3.40673828125
JPEG2000,"pix=rgb24,q=4",33213,59.63258299993868,44.66258299999026,0.9962044537006914,38.986394619327484,0.961924437599512,4.0543212890625
JPEG2000,"pix=rgb24,q=8",23522,56.776749999926324,37.053834000062125,0.9943615939612503,36.84472003589023,0.9474635781494279,2.871337890625
JPEG2000,"pix=rgb24,q=9",22282,42.92041700000482,31.860000000051514,0.9941245087619847,36.47892513494027,0.9451901391180012,2.719970703125
