codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=1093",1982,44.839874999979656,34.01220800003557,0.9857576074537283,31.210213076702004,0.959888628008585,0.09108455882352941
JPEG2000,"pix=yuv420p,q=1171",1957,41.14820799998142,34.84387499997865,0.9851037011757101,31.142637305445664,0.9586477808480868,0.08993566176470588
JPEG2000,"pix=yuv420p,q=1210",1948,46.669457999996666,30.38304199998265,0.9849994467498245,31.117512907575275,0.958345676401918,0.08952205882352941
JPEG2000,"pix=yuv420p,q=1190",1948,47.889166999993904,40.23429199997963,0.9849994467498245,31.117512907575275,0.958345676401918,0.08952205882352941
JPEG2000,"pix=yuv420p,q=1180",1952,48.34841599995343,34.40387499995268,0.9850629808375627,31.136726403011167,0.9585991952532925,0.08970588235294118
JPEG2000,"pix=yuv420p,q=1185",1948,45.9971669999959,39.00375000000622,0.9849994467498245,31.117512907575275,0.958345676401918,0.08952205882352941
JPEG2000,"pix=yuv420p,q=1182",1952,59.85041700000693,53.446750000034626,0.9850629808375627,31.136726403011167,0.9585991952532925,0.08970588235294118
JPEG2000,"pix=yuv420p,q=1183",1952,55.153916999984176,34.80954200000497,0.9850629808375627,31.136726403011167,0.9585991952532925,0.08970588235294118
JPEG2000,"pix=yuv420p,q=1184",1952,46.04762500002835,42.17233399998577,0.9850629808375627,31.136726403011167,0.9585991952532925,0.08970588235294118
JPEG2000,"pix=yuv420p,q=1186",1948,45.2200830000038,36.36537500000259,0.9849994467498245,31.117512907575275,0.958345676401918,0.08952205882352941
JPEG2000,"pix=yuv420p,q=1187",1948,43.84662500001468,32.764375000056134,0.9849994467498245,31.117512907575275,0.958345676401918,0.08952205882352941
JPEG2000,"pix=yuv420p,q=313",2603,51.579166000010446,31.051416000025256,0.9923491679542437,33.329777945052854,0.9752901494382615,0.11962316176470589
JPEG2000,"pix=yuv420p,q=157",3161,44.41058400004749,35.2868750000539,0.9947609382792589,34.52535511944027,0.9812987658899122,0.14526654411764706
JPEG2000,"pix=yuv420p,q=79",3938,49.03012500000159,37.56895800000848,0.9966157257408077,36.334572846030014,0.9862625832367864,0.18097426470588235
JPEG2000,"pix=yuv420p,q=118",3352,45.361166999953184,32.098042000029636,0.995242867566557,35.06976305541294,0.9824887965050785,0.15404411764705883
JPEG2000,"pix=yuv420p,q=137",3249,42.365167000014026,33.338416999981746,0.995128563663771,34.787082373308635,0.9819977938453239,0.1493106617647059
JPEG2000,"pix=yuv420p,q=147",3192,48.58808300002693,43.86216699998613,0.9949249215687231,34.596612241163086,0.9815385637604729,0.14669117647058824
JPEG2000,"pix=yuv420p,q=142",3235,45.19095900002412,39.201625000032436,0.9950535832097334,34.71999495246041,0.9818481540123726,0.14866727941176472
JPEG2000,"pix=yuv420p,q=144",3215,48.62700000001041,33.68366600000172,0.9950223965727297,34.67180244776904,0.9817288587354546,0.14774816176470587
JPEG2000,"pix=yuv420p,q=145",3207,48.193291000018235,39.68908399997417,0.9949991488413749,34.64601195255399,0.9816475441053895,0.14738051470588234
JPEG2000,"pix=yuv420p,q=143",3219,46.17124999998623,33.14508300002217,0.9950246802778797,34.68031469750005,0.9817398929409493,0.14793198529411763
JPEG2000,"pix=yuv420p,q=146",3196,49.2369579999945,33.40224999999464,0.9949911862378058,34.60215211358735,0.9815866355985555,0.146875
JPEG2000,"pix=rgb24,q=1",35568,67.22270900002059,38.275499999997464,0.9999384540206152,51.92912558702534,0.9993355754355004,1.6345588235294117
JPEG2000,"pix=rgb24,q=10000",2929,59.46779099997457,35.50720900000215,0.9717085633216546,28.538443082527362,0.9306113480308502,0.1346047794117647
JPEG2000,"pix=rgb24,q=5000",3330,56.25562500000569,33.48366699998451,0.9799380629191025,29.584441891105733,0.9458692348272416,0.15303308823529413
JPEG2000,"pix=rgb24,q=2500",4033,64.35316699997884,36.70741700000235,0.9866618819227669,31.40043916702906,0.959969364934048,0.18534007352941176
JPEG2000,"pix=rgb24,q=3750",3506,61.6722080000045,43.72370900000533,0.9817268627083449,29.989868041533366,0.9489787613162391,0.16112132352941178
JPEG2000,"pix=rgb24,q=3125",3659,53.40504200000851,36.51587499996367,0.983069858129951,30.317937526039685,0.9520231011977743,0.16815257352941176
JPEG2000,"pix=rgb24,q=2812",3840,53.01191600000266,37.33929200001285,0.9849326763519105,30.881498258148262,0.9563555927172404,0.17647058823529413
JPEG2000,"pix=rgb24,q=2656",3952,56.67216700004474,35.53075000002082,0.9860943383848032,31.218953799750583,0.9584975325297677,0.18161764705882352
JPEG2000,"pix=rgb24,q=2734",3908,55.82029199996441,40.70204200002081,0.9856303951776603,31.113712913537462,0.9577645078388112,0.17959558823529412
JPEG2000,"pix=rgb24,q=2773",3844,52.40208300000404,42.488292000030015,0.9849411743960159,30.889056443644986,0.9563678502802141,0.1766544117647059
JPEG2000,"pix=rgb24,q=2753",3858,55.22712500004445,41.58200000000534,0.9850317402061743,30.91997001707584,0.9566586099548601,0.17729779411764707
JPEG2000,"pix=rgb24,q=2763",3847,55.22637499996108,41.76495799998747,0.9849474884158598,30.889553350762775,0.956401769877468,0.1767922794117647
JPEG2000,"pix=rgb24,q=2758",3858,64.11212500000829,38.86416699998563,0.9850317402061743,30.91997001707584,0.9566586099548601,0.17729779411764707
JPEG2000,"pix=rgb24,q=2760",3847,78.5097090000022,52.9881249999562,0.9849474884158598,30.889553350762775,0.956401769877468,0.1767922794117647
JPEG2000,"pix=rgb24,q=2759",3847,65.72420899999543,42.43004100004555,0.9849474884158598,30.889553350762775,0.956401769877468,0.1767922794117647
JPEG2000,"pix=rgb24,q=2756",3858,59.87666599997965,40.42620800004215,0.9850317402061743,30.91997001707584,0.9566586099548601,0.17729779411764707
JPEG2000,"pix=rgb24,q=2757",3858,55.059707999987495,37.92920899996943,0.9850317402061743,30.91997001707584,0.9566586099548601,0.17729779411764707
JPEG2000,"pix=rgb24,q=2761",3847,64.46391700001186,39.920375000008335,0.9849474884158598,30.889553350762775,0.956401769877468,0.1767922794117647
JPEG2000,"pix=rgb24,q=1250",4648,61.59495899999001,49.538416999951096,0.9907495601093074,32.39977017727353,0.9679573948744377,0.21360294117647058
JPEG2000,"pix=rgb24,q=625",5694,62.26570799998399,58.05354199998192,0.9943861104986214,33.94163202386542,0.978037445211216,0.26167279411764705
JPEG2000,"pix=rgb24,q=313",6728,62.42083299997603,43.365875000006326,0.9961550541488418,35.10478662273597,0.9826648451722338,0.30919117647058825
JPEG2000,"pix=rgb24,q=469",6035,67.35500000002048,41.64362500000607,0.9951223674775992,34.37017412687958,0.9798066628450285,0.27734375
JPEG2000,"pix=rgb24,q=547",5803,59.367041000029985,38.56825000002573,0.9946138432702444,34.111387596397286,0.9786698495077873,0.26668198529411763
JPEG2000,"pix=rgb24,q=508",5867,64.05408299997362,38.51366699996106,0.9946865620967463,34.16829484383215,0.9788427700347263,0.2696231617647059
JPEG2000,"pix=rgb24,q=488",5980,68.1141249999655,46.555166000018744,0.9949772796991128,34.29761901979674,0.9794785475599027,0.27481617647058826
JPEG2000,"pix=rgb24,q=478",6003,67.75758300000234,41.441916999986006,0.9950478701897625,34.32167504439028,0.9796263105553366,0.2758731617647059
JPEG2000,"pix=rgb24,q=483",6003,60.47324999997272,36.782833000017945,0.9950478701897625,34.32167504439028,0.9796263105553366,0.2758731617647059
JPEG2000,"pix=rgb24,q=485",5999,66.13054100000682,42.4250420000476,0.9950469340866473,34.31608133211442,0.9796249397697431,0.2756893382352941
JPEG2000,"pix=rgb24,q=486",5991,66.06483399997387,42.56458399999019,0.9950334906437748,34.30031429524511,0.9795830616052892,0.2753216911764706
JPEG2000,"pix=rgb24,q=487",5987,90.12274999997771,56.6211659999567,0.9950282354108015,34.300240283608716,0.9795751514766108,0.27513786764705883
JPEG2000,"pix=rgb24,q=489",5972,94.34654099999307,47.83466700001782,0.9949721692679295,34.28531642010151,0.9794618104400001,0.27444852941176473
JPEG2000,"pix=rgb24,q=490",5966,66.9052499999907,35.940083000014056,0.994963063294286,34.27988854533546,0.9794338578951693,0.27417279411764706
