codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=64",14192,58.26583399993979,30.9666670000297,0.9842332567941416,28.191869744979805,0.9172255983709698,0.6522058823529412
JPEG2000,"pix=yuv420p,q=61",14521,64.842375000012,42.85616599997866,0.9847640354010014,28.30442599170319,0.9198214702595798,0.6673253676470589
JPEG2000,"pix=yuv420p,q=60",14643,60.456541000007746,37.606167000035384,0.9848986256936375,28.33793992848141,0.9204321735121134,0.6729319852941177
JPEG2000,"pix=yuv420p,q=57",14973,58.39000000003125,37.32887499995741,0.985220255462142,28.457309385473764,0.9224423019251851,0.6880974264705882
JPEG2000,"pix=yuv420p,q=58",14900,74.54387500001758,43.56670799995754,0.9851591163829726,28.42253603587701,0.9219692637896597,0.6847426470588235
JPEG2000,"pix=yuv420p,q=62",14378,71.42187500005548,46.32958399997733,0.9845813173116417,28.256026669656386,0.9187614229331155,0.6607536764705882
JPEG2000,"pix=yuv420p,q=20",24654,57.90175000004183,48.233666999976776,0.9920707008225541,31.639551680204487,0.9584721308941863,1.1329963235294118
JPEG2000,"pix=yuv420p,q=10",32249,59.267040999998244,45.419083000069804,0.994149738263491,33.523803917643185,0.9700380231198076,1.48203125
JPEG2000,"pix=yuv420p,q=5",40566,58.93083300009039,38.17337500004214,0.9955975230853311,35.36856353619993,0.9784123840989775,1.8642463235294118
JPEG2000,"pix=yuv420p,q=7",36323,78.42808400005197,42.44083399998999,0.9949079230674367,34.59341257350597,0.9751775225515619,1.6692555147058823
JPEG2000,"pix=yuv420p,q=6",37843,62.928291000048375,44.622834000051625,0.9952826227399169,34.880484577953276,0.9765999826195303,1.7391084558823529
JPEG2000,"pix=yuv420p,q=4",43022,63.004042000102345,40.37912499995855,0.9959534918769578,35.75223884572032,0.9800403828977601,1.9771139705882352
JPEG2000,"pix=yuv420p,q=8",35310,61.62325000002511,44.60804199993618,0.9946952822132297,34.37969841204564,0.9738805360483003,1.622702205882353
JPEG2000,"pix=yuv420p,q=9",34187,68.13158299996758,49.4939999999815,0.9944437994404356,34.08421544520871,0.9723340345449273,1.57109375
JPEG2000,"pix=rgb24,q=1",181211,104.64433399999962,83.54333400006908,0.9994421056821983,46.50405561256562,0.9954520991743797,8.327711397058824
JPEG2000,"pix=rgb24,q=10000",4869,93.90654200001336,35.4912500000637,0.8812646392953676,22.21188344131798,0.6334263584075561,0.22375919117647058
JPEG2000,"pix=rgb24,q=5000",6033,101.20470800006842,38.8943330000302,0.907660183218021,22.858148583114485,0.6804553307998118,0.2772518382352941
JPEG2000,"pix=rgb24,q=2500",7698,107.01674999995703,30.550833000006605,0.9257013722813205,23.442021694928226,0.7188919921111167,0.35376838235294117
JPEG2000,"pix=rgb24,q=1250",9958,100.54870800001936,49.48220800008585,0.941229702385427,24.014491577113752,0.7586072900018381,0.45762867647058825
JPEG2000,"pix=rgb24,q=625",14179,110.29104200008533,41.14929200000006,0.9592543181479801,24.963133471675324,0.8128991953490793,0.6516084558823529
JPEG2000,"pix=rgb24,q=313",20227,94.64045799995802,41.57874999998512,0.9722479187670077,25.972078316745776,0.8572228146834996,0.9295496323529412
JPEG2000,"pix=rgb24,q=469",16183,96.0007079999059,38.039999999909924,0.9642026854441342,25.3340629325048,0.830156943757014,0.743704044117647
JPEG2000,"pix=rgb24,q=391",17610,97.04595799996696,34.398542000076304,0.9663437752032413,25.51391990034122,0.8379386874762629,0.8092830882352942
JPEG2000,"pix=rgb24,q=352",18843,98.18095899993295,34.940708000021914,0.9698368820298002,25.72566112860938,0.8490421830945332,0.8659466911764706
JPEG2000,"pix=rgb24,q=332",19591,96.86983400001736,39.780624999934844,0.971168627711578,25.841361710765845,0.8535451862502755,0.9003216911764705
JPEG2000,"pix=rgb24,q=342",19245,111.98716700005207,42.73416700004873,0.9705410717305893,25.79021998191817,0.8515313792010922,0.8844209558823529
JPEG2000,"pix=rgb24,q=347",19040,115.92450000000554,39.83525000001009,0.9701969425134308,25.761277250831185,0.8502333756149518,0.875
JPEG2000,"pix=rgb24,q=349",18959,102.76333299998441,45.41829099991901,0.9700711595584678,25.748728709164837,0.8498116360109904,0.8712775735294118
JPEG2000,"pix=rgb24,q=350",18945,107.97329100000752,32.33012500004406,0.9700577688104105,25.747827549273662,0.8497756102184398,0.8706341911764706
JPEG2000,"pix=rgb24,q=351",18862,148.70425000003706,45.94687500002692,0.9698612571906778,25.729094065075245,0.8491575940531378,0.8668198529411765
JPEG2000,"pix=rgb24,q=348",19003,140.03170799992404,37.47070800000074,0.9701500364557883,25.756905392017128,0.8500891070902515,0.8732996323529412
JPEG2000,"pix=rgb24,q=353",18832,114.40404100005708,51.79745800001001,0.9698287203302365,25.724773057009067,0.8490244731695157,0.8654411764705883
JPEG2000,"pix=rgb24,q=157",28316,101.49695799998426,42.319833999954426,0.9832451992148167,27.18600300819893,0.8977529527290883,1.3012867647058823
JPEG2000,"pix=rgb24,q=79",41563,116.32429099995534,46.18170799994914,0.9898365995756646,29.13523295596095,0.9320417699819483,1.9100643382352942
JPEG2000,"pix=rgb24,q=118",31707,111.08004200002597,44.351000000006024,0.9852975633654162,27.70814233669215,0.9085850628790896,1.4571231617647058
JPEG2000,"pix=rgb24,q=137",30050,111.36791699993864,45.036291999963396,0.9842537617205481,27.46572078702592,0.90302566460468,1.3809742647058822
JPEG2000,"pix=rgb24,q=127",30840,97.01474999997117,50.632958000051076,0.9846106518112725,27.583895653235416,0.905361833875622,1.4172794117647058
JPEG2000,"pix=rgb24,q=122",31294,97.04670799999349,45.14958300001126,0.985031818509503,27.658578090861063,0.9073725686915671,1.4381433823529413
JPEG2000,"pix=rgb24,q=124",31133,120.30816699996194,43.83770900005857,0.9849399841655826,27.63618829522512,0.9068603914728043,1.4307444852941176
JPEG2000,"pix=rgb24,q=123",31179,105.54108399992401,62.83029200005785,0.9849662131965177,27.641743371496155,0.9070103270299749,1.432858455882353
JPEG2000,"pix=rgb24,q=120",31482,148.2282499999883,55.55937500002983,0.9851252980662689,27.680621915446352,0.9077887520610926,1.4467830882352941
JPEG2000,"pix=rgb24,q=121",31386,113.94820800001071,45.87362500001291,0.985066736544162,27.670442308713184,0.9075775473942497,1.4423713235294118
JPEG2000,"pix=rgb24,q=125",30979,101.08316699995612,48.96029200006069,0.9847002184772036,27.612244317355174,0.905836033427148,1.4236672794117646
JPEG2000,"pix=rgb24,q=40",56907,101.83374999996886,54.84058299998651,0.9934850223430906,31.12427851399331,0.9542707114513934,2.6152113970588236
JPEG2000,"pix=rgb24,q=20",78326,131.47920900007648,80.50824999997985,0.9964381560170236,34.31374606739387,0.9740340762660297,3.5995404411764707
JPEG2000,"pix=rgb24,q=30",66469,120.97337499994865,56.42429100009849,0.9948663172915312,32.69329675743311,0.9646948607533045,3.054641544117647
JPEG2000,"pix=rgb24,q=25",71601,104.0442499999017,59.090500000024804,0.9956552881534813,33.36243245720341,0.9689281470014047,3.290487132352941
JPEG2000,"pix=rgb24,q=27",69289,125.99908400000004,84.83975000001465,0.9953227772201588,33.05199722678108,0.9670351710707544,3.184237132352941
JPEG2000,"pix=rgb24,q=28",68141,112.5115840000035,63.286291999929745,0.9951636445504,32.92115695252802,0.9662096302528015,3.1314797794117646
JPEG2000,"pix=rgb24,q=29",67369,114.71800000003896,67.68137500000648,0.9950162463569274,32.824246018878924,0.9654914990078626,3.0960018382352943
JPEG2000,"pix=rgb24,q=31",65641,108.0250420000084,56.254624999951375,0.9947521301933385,32.56425058784909,0.9639097854953472,3.0165900735294118
JPEG2000,"pix=rgb24,q=32",64718,150.0853750000033,83.18045800001528,0.9946084393372129,32.413807146513136,0.9629043976285369,2.974172794117647
