codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=10000",1957,50.06883300006848,29.714916999978414,0.8363997981147645,25.112784100615087,0.6026058955770731,0.2388916015625
JPEG2000,"pix=rgb24,q=5000",2380,54.18954099991424,30.966916000011224,0.8907852050203005,26.2199494410758,0.675573341319344,0.29052734375
JPEG2000,"pix=rgb24,q=2500",2786,49.55566700004965,33.38191699992876,0.9121879322289518,27.064693394032282,0.7155748878247646,0.340087890625
JPEG2000,"pix=rgb24,q=1250",3423,62.970542000016394,30.22470799999155,0.9372247118493844,28.176460250715586,0.7679435301378147,0.4178466796875
JPEG2000,"pix=rgb24,q=625",4349,53.67920800006232,35.019667000028676,0.9541776861563845,29.27822248258152,0.812325064119016,0.5308837890625
JPEG2000,"pix=rgb24,q=313",5249,80.4537919999575,37.53933399991638,0.9646852013823256,30.176317066357818,0.8406532878019228,0.6407470703125
JPEG2000,"pix=rgb24,q=157",6879,59.175332999984676,36.82566600002701,0.9748850362972615,31.417769420991775,0.8726520240780512,0.8397216796875
JPEG2000,"pix=rgb24,q=235",5742,57.683084000018425,40.818374999957996,0.9675621367029533,30.600275208065824,0.8490836050746008,0.700927734375
JPEG2000,"pix=rgb24,q=196",6344,61.743792000015674,42.693249999956606,0.9719972873980569,30.976467440107722,0.863274416095027,0.7744140625
JPEG2000,"pix=rgb24,q=215",6013,46.403875000009975,30.530916999964575,0.9692238357625822,30.757583892519257,0.8542729063692406,0.7340087890625
JPEG2000,"pix=rgb24,q=205",6097,55.91854199997215,29.643999999962034,0.9700557641306297,30.824811369922166,0.8567212979906902,0.7442626953125
JPEG2000,"pix=rgb24,q=210",6051,54.37933300004261,34.4823750000387,0.9695506645269868,30.78963209764261,0.8552884568266025,0.7386474609375
JPEG2000,"pix=rgb24,q=207",6097,52.73516700003711,31.447833000015635,0.9700557641306297,30.824811369922166,0.8567212979906902,0.7442626953125
JPEG2000,"pix=rgb24,q=208",6097,49.9418339999238,33.411291999982495,0.9700557641306297,30.824811369922166,0.8567212979906902,0.7442626953125
JPEG2000,"pix=rgb24,q=209",6072,65.41941699993004,31.221833000017796,0.9697129823080028,30.811413890199148,0.855835623754726,0.7412109375
JPEG2000,"pix=rgb24,q=206",6097,53.002375000005486,34.62224999998398,0.9700557641306297,30.824811369922166,0.8567212979906902,0.7442626953125
JPEG2000,"pix=rgb24,q=211",6048,58.275249999951484,42.01008400002593,0.9695459468831166,30.787848682054744,0.85525945420848,0.73828125
JPEG2000,"pix=rgb24,q=79",8830,62.41087499995501,36.3457500000095,0.981305855177549,32.621421819603285,0.8949592812777851,1.077880859375
JPEG2000,"pix=rgb24,q=40",11707,48.798334000025534,37.077791000001525,0.987572639955211,34.017440048279724,0.9201295616737134,1.4290771484375
JPEG2000,"pix=rgb24,q=59",9914,56.71541599997454,39.85562499997286,0.9837091987414027,33.18764912472501,0.9044295067222453,1.210205078125
JPEG2000,"pix=rgb24,q=49",10824,64.81408299998748,43.73837499997535,0.9856879541935343,33.580021139275175,0.9121557947874338,1.3212890625
JPEG2000,"pix=rgb24,q=54",10281,54.437166999946385,38.26279100007923,0.9842600678113937,33.34509227267175,0.9068319710128945,1.2550048828125
JPEG2000,"pix=rgb24,q=51",10631,56.46537500001614,37.34587500002817,0.9851806763201852,33.487440499587336,0.9103724642306773,1.2977294921875
JPEG2000,"pix=rgb24,q=52",10586,56.994499999973414,29.712832999962302,0.985087402229019,33.47149826967176,0.9100613298625734,1.292236328125
JPEG2000,"pix=rgb24,q=53",10422,56.84804199995597,39.86883300001409,0.9845968694883172,33.39532138915567,0.9082206150552258,1.272216796875
JPEG2000,"pix=rgb24,q=50",10715,56.42979200001719,33.07195899992621,0.9853110635358039,33.52939045494284,0.9109147666801846,1.3079833984375
JPEG2000,"pix=rgb24,q=55",10176,54.58233399997425,32.597834000057446,0.984073402941816,33.293623319788374,0.9058991903301133,1.2421875
JPEG2000,"pix=rgb24,q=20",15530,55.606375000024855,37.03162500005419,0.9914182776897683,35.42509817540446,0.9380014730671933,1.895751953125
JPEG2000,"pix=rgb24,q=10",20227,56.638249999991785,39.615875000095,0.9940683835161952,36.92964121308811,0.9521443752579439,2.4691162109375
JPEG2000,"pix=rgb24,q=5",27967,50.04145899999912,43.62404099993,0.9962538225504375,39.10088958831894,0.9668299779777034,3.4139404296875
JPEG2000,"pix=rgb24,q=7",23936,51.5581669999392,39.3448749999834,0.9951572654840567,38.045511407270865,0.9596920634551038,2.921875
JPEG2000,"pix=rgb24,q=8",22358,65.34754099993734,44.3174160000126,0.9945994202596352,37.607722873587186,0.9560799632641731,2.729248046875
JPEG2000,"pix=rgb24,q=6",26126,54.354667000097834,36.23637500004406,0.9958443544154166,38.608452522108465,0.9638521724735464,3.189208984375
JPEG2000,"pix=rgb24,q=9",21331,46.837041999992834,33.16725000001952,0.9943498073334256,37.29846461388126,0.9543043048969899,2.6038818359375
