codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=32",21565,73.71712500000172,42.61112499997921,0.9852112320335119,29.847682613679645,0.9032983831164626,0.8729355569948186
JPEG2000,"pix=yuv420p,q=33",21486,68.19958399998427,35.12549999999237,0.9851288815539961,29.828959675605624,0.902905548749637,0.8697376943005182
JPEG2000,"pix=yuv420p,q=34",21225,68.88225000000148,35.17262500000129,0.9849149497477375,29.75224056187998,0.9017611347149755,0.859172603626943
JPEG2000,"pix=yuv420p,q=31",21784,71.93929100000673,46.700250000014876,0.985311046224158,29.911382493805124,0.9041035576953981,0.881800518134715
JPEG2000,"pix=yuv420p,q=36",20672,66.33083400001283,47.438249999999016,0.9845705038971765,29.621729683463535,0.8998149062461901,0.8367875647668394
JPEG2000,"pix=yuv420p,q=10",36699,71.24279100000308,48.24325000001295,0.9922212966118016,32.72076588074772,0.9453962050283389,1.4855488989637307
JPEG2000,"pix=yuv420p,q=5",49287,83.03237500001615,48.58633399999235,0.9948588379045419,34.85621335851704,0.9663921444172777,1.9951020077720207
JPEG2000,"pix=yuv420p,q=3",56888,68.90845800000989,50.257582999989836,0.9959305887632635,35.77893306488289,0.9731936581520885,2.302784974093264
JPEG2000,"pix=yuv420p,q=4",53476,70.46370800000545,52.50045799999725,0.9955310809161709,35.42005740471215,0.9707750570800601,2.164669689119171
JPEG2000,"pix=yuv420p,q=2",68967,62.2677920000001,60.542499999996835,0.9969262369723341,37.1218672117349,0.9809002074676734,2.7917341321243523
JPEG2000,"pix=yuv420p,q=6",45813,66.72929200001931,47.2413749999987,0.9943305456687891,34.3344154579528,0.9620861543805604,1.8544770077720207
JPEG2000,"pix=yuv420p,q=7",43262,77.19950000000608,51.22158400001808,0.9937778977945712,33.97295067056561,0.9583268432334878,1.751214378238342
JPEG2000,"pix=rgb24,q=1",250345,117.54375000001005,92.17095799999697,0.9996585984972626,45.20670029145772,0.9965043850794807,10.133784002590673
JPEG2000,"pix=rgb24,q=10000",5836,125.0674169999968,33.41299999999592,0.8667730952155107,22.40842564383714,0.5551515979082836,0.23623704663212436
JPEG2000,"pix=rgb24,q=5000",7349,117.03329200000212,43.96074999999655,0.8978166715623727,23.14588032417966,0.6126095106972046,0.29748218911917096
JPEG2000,"pix=rgb24,q=2500",9251,119.7683750000067,41.256333999996286,0.9174031903721843,23.802099737418917,0.6612429001487029,0.37447376943005184
JPEG2000,"pix=rgb24,q=1250",12081,119.13141700000551,37.811208000022134,0.9364336614097551,24.55948523020339,0.7128470890736832,0.48903011658031087
JPEG2000,"pix=rgb24,q=625",17158,113.41954099998475,46.82783399999835,0.9545289285376555,25.60728347924982,0.7689364845305096,0.6945433937823834
JPEG2000,"pix=rgb24,q=313",22873,132.38279099999772,41.60712500001296,0.965796236479823,26.429741061666583,0.8082634994463014,0.9258824481865285
JPEG2000,"pix=rgb24,q=157",31933,110.98320799999328,51.55758299997615,0.9772320178497669,27.576375126569843,0.8557944513245093,1.2926246761658031
JPEG2000,"pix=rgb24,q=235",26323,123.62029100000882,44.69524999998953,0.9703887095503352,26.936407216521417,0.827611795254537,1.0655359455958548
JPEG2000,"pix=rgb24,q=274",24105,141.50591599999984,47.20554200000038,0.9675240718046725,26.636220733233902,0.81562837230891,0.975752914507772
JPEG2000,"pix=rgb24,q=254",25153,115.74587499998756,49.21687499998484,0.968807069651278,26.785129906337175,0.8212967185448047,1.0181751943005182
JPEG2000,"pix=rgb24,q=244",25708,115.89454099998875,44.666000000006534,0.9695275673282079,26.861828703316757,0.8243048749931479,1.0406411917098446
JPEG2000,"pix=rgb24,q=239",26031,113.85937500000409,45.58612499999981,0.9699821417530327,26.90431375575487,0.8261343034230345,1.0537159974093264
JPEG2000,"pix=rgb24,q=237",26174,119.18133399998965,44.621417000001884,0.9701947391688028,26.918351214757166,0.8269975846655792,1.0595045336787565
JPEG2000,"pix=rgb24,q=238",26089,122.83100000001923,49.99283399999399,0.9700792832406933,26.910572300926855,0.8265648761149031,1.0560637953367875
JPEG2000,"pix=rgb24,q=236",26194,130.73954099999696,46.93070900000862,0.9702208957195708,26.920769383342783,0.8271195172036921,1.0603141191709844
JPEG2000,"pix=rgb24,q=240",25971,133.4287920000179,45.20075000002066,0.9698754205808925,26.895523782966375,0.8257589691326933,1.0512872409326426
JPEG2000,"pix=rgb24,q=241",25927,118.2852080000032,54.794083000018645,0.969769597867567,26.88871182819712,0.8253892420779795,1.049506152849741
JPEG2000,"pix=rgb24,q=79",45705,124.40674999999146,49.045292000016616,0.9844543986896247,29.145087644188084,0.8904370463059869,1.8501052461139897
JPEG2000,"pix=rgb24,q=40",61943,125.39341699999795,55.46379099999399,0.9899763305624232,30.65720845138998,0.9195459540026915,2.507407707253886
JPEG2000,"pix=rgb24,q=59",51686,131.4039170000001,61.36712500000385,0.9875653535317422,29.806772637655513,0.9063158982792096,2.092211787564767
JPEG2000,"pix=rgb24,q=69",48496,116.54958299999407,47.157417000022406,0.9860951063387176,29.463415301964613,0.8987375622128485,1.9630829015544042
JPEG2000,"pix=rgb24,q=74",46985,112.37666700000659,48.953791999991836,0.9852464041361969,29.29285842324075,0.8943446759084771,1.9019187176165804
JPEG2000,"pix=rgb24,q=76",46585,121.97295799998642,41.57220800001937,0.9850379646253131,29.24969969741818,0.8933528287146412,1.8857270077720207
JPEG2000,"pix=rgb24,q=77",46380,127.09187499999075,42.92712500000562,0.9848933446784987,29.229448853395205,0.892650418946288,1.8774287564766838
JPEG2000,"pix=rgb24,q=75",46816,122.45550000000094,53.86050000001319,0.9851313071103732,29.273856661573635,0.893846391587339,1.895077720207254
JPEG2000,"pix=rgb24,q=78",45951,126.8616669999858,52.38212499997985,0.9846269994172477,29.179265230047527,0.8913074608889259,1.8600631476683938
JPEG2000,"pix=rgb24,q=20",87188,118.55508400000758,61.073708999998644,0.9940439102003826,32.90871069439366,0.946706495015195,3.529306994818653
JPEG2000,"pix=rgb24,q=10",115891,119.13949999998863,57.45733300000211,0.9962992754092856,35.07328377155368,0.9651916796914649,4.6911836139896375
JPEG2000,"pix=rgb24,q=15",97708,122.49004200000968,65.58537500001194,0.9951560711368769,33.822083261446714,0.9558268569687653,3.95514896373057
JPEG2000,"pix=rgb24,q=17",93450,120.67645799999127,64.01041699999155,0.9947380069224754,33.481010015643555,0.9524029211006914,3.782788212435233
JPEG2000,"pix=rgb24,q=16",95454,138.67679199998406,77.83041700000126,0.9949313322063187,33.64757652911428,0.9541148983912012,3.8639086787564767
JPEG2000,"pix=rgb24,q=13",101393,129.0117089999967,59.46341700001767,0.9954766975355689,34.04749461008653,0.9582092507995532,4.104315090673575
JPEG2000,"pix=rgb24,q=14",99418,119.98137500000894,77.62729200001672,0.9953269067481444,33.92657870042638,0.9570823431713739,4.024368523316062
JPEG2000,"pix=rgb24,q=18",91535,125.29929100000459,57.69187500001749,0.9945102316274599,33.30621809706579,0.9506092726532493,3.705270401554404
