codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=215",6039,59.70062500000495,36.129583000047205,0.9849690244873149,30.18359008464687,0.9319895521865239,0.27752757352941176
JPEG2000,"pix=yuv420p,q=205",6116,52.146042000003945,36.21354099993823,0.9853462270428675,30.274644408417288,0.9333553481429382,0.28106617647058824
JPEG2000,"pix=yuv420p,q=210",6107,54.52395800000431,45.32237500006886,0.9853334186492376,30.264420890294197,0.9333121341992027,0.28065257352941175
JPEG2000,"pix=yuv420p,q=212",6076,60.30679100001635,32.87745800002995,0.9851444960074099,30.244311067200922,0.9323820454266065,0.2792279411764706
JPEG2000,"pix=yuv420p,q=213",6067,59.584167000025445,36.87375000004067,0.9851311016134238,30.231687954906366,0.9323121708523812,0.2788143382352941
JPEG2000,"pix=yuv420p,q=214",6057,57.65658299992538,47.370999999998276,0.985078144554643,30.204995639180115,0.9320753374883785,0.27835477941176473
JPEG2000,"pix=yuv420p,q=216",6039,59.22216700002991,33.40912499993465,0.9849690244873149,30.18359008464687,0.9319895521865239,0.27752757352941176
JPEG2000,"pix=yuv420p,q=217",6039,57.26895800000875,43.01758400004019,0.9849690244873149,30.18359008464687,0.9319895521865239,0.27752757352941176
JPEG2000,"pix=yuv420p,q=79",8430,55.62437499997941,40.01358299990443,0.9904842443984138,32.96795703645914,0.9527488511174834,0.3874080882352941
JPEG2000,"pix=yuv420p,q=40",9925,67.17758299998877,38.96195799995894,0.9921250946928004,34.29013113937663,0.9602593073779483,0.4561121323529412
JPEG2000,"pix=yuv420p,q=20",12569,60.725250000018605,33.03925000000163,0.9938907675592797,36.3639845820527,0.9688104991872669,0.5776194852941177
JPEG2000,"pix=yuv420p,q=10",15351,63.73949999999695,40.45045800000935,0.9948057785240526,38.14090097558416,0.9740143243950851,0.70546875
JPEG2000,"pix=yuv420p,q=5",18361,63.89950000004774,38.20479199998772,0.9955558179974009,39.62991807686092,0.9778462646182456,0.8437959558823529
JPEG2000,"pix=yuv420p,q=7",16695,67.16466700004275,68.4849579999991,0.995092759835293,38.960364280537476,0.9759535289809489,0.7672334558823529
JPEG2000,"pix=yuv420p,q=8",16282,65.48933400006263,51.19308300004377,0.9949430845664903,38.75378461249539,0.9753241729661982,0.7482536764705883
JPEG2000,"pix=yuv420p,q=6",17539,60.86412499996641,50.28708299994378,0.9953827894657721,39.297842221062076,0.9771153036046832,0.8060202205882353
JPEG2000,"pix=yuv420p,q=9",15879,54.05899999993835,72.52925000000232,0.9948895654795846,38.47934451763742,0.9747100777857995,0.7297334558823529
JPEG2000,"pix=rgb24,q=1",81241,84.17470799997773,49.988332999987506,0.9987572911253597,47.85782760452521,0.9904882209130345,3.733501838235294
JPEG2000,"pix=rgb24,q=10000",5447,92.89191699997446,48.07979199995316,0.9448889379748535,23.878461910452305,0.8254154568603509,0.2503216911764706
JPEG2000,"pix=rgb24,q=5000",6444,77.04679200003284,32.89212499998939,0.9599813692459583,24.93253136171255,0.8568736952628421,0.29613970588235294
JPEG2000,"pix=rgb24,q=2500",7986,82.71279199993842,30.739874999994754,0.9709091296100888,26.5736490185606,0.8813634119661664,0.36700367647058824
JPEG2000,"pix=rgb24,q=3750",7086,107.77308299998367,36.91991699997743,0.9644013582753984,25.60142835527644,0.8655499466377042,0.32564338235294116
JPEG2000,"pix=rgb24,q=3125",7514,76.38354100004108,35.871958000029736,0.967913294681988,26.10778045749646,0.8722327636313302,0.3453125
JPEG2000,"pix=rgb24,q=2812",7689,96.32808399999249,29.24012500000117,0.9690789308359831,26.26898833553941,0.8757135743024471,0.3533547794117647
JPEG2000,"pix=rgb24,q=2656",7849,77.28804200007744,49.342958000011095,0.9700535630640722,26.45993842141802,0.8786146729478933,0.3607077205882353
JPEG2000,"pix=rgb24,q=2734",7768,74.10704199992324,38.32725000006576,0.9695540302610025,26.36969493140548,0.8772856041219176,0.35698529411764707
JPEG2000,"pix=rgb24,q=2695",7821,78.45612500000243,36.03479099990636,0.9699075934676334,26.445189323956846,0.8782551771848554,0.35942095588235295
JPEG2000,"pix=rgb24,q=2675",7835,82.77825000004668,43.55154200004563,0.9699364159618905,26.44930669131194,0.8783235551376328,0.3600643382352941
JPEG2000,"pix=rgb24,q=2665",7839,95.19654100006392,57.58749999995416,0.9699410334098427,26.44954779531275,0.8783483303303153,0.36024816176470587
JPEG2000,"pix=rgb24,q=2660",7839,77.72129099998892,38.6252499999955,0.9699410334098427,26.44954779531275,0.8783483303303153,0.36024816176470587
JPEG2000,"pix=rgb24,q=2658",7839,86.03500000003805,39.24329199992371,0.9699410334098427,26.44954779531275,0.8783483303303153,0.36024816176470587
JPEG2000,"pix=rgb24,q=2657",7839,86.53849999996055,35.853374999987864,0.9699410334098427,26.44954779531275,0.8783483303303153,0.36024816176470587
JPEG2000,"pix=rgb24,q=2654",7849,82.68199999997705,29.906750000009197,0.9700535630640722,26.45993842141802,0.8786146729478933,0.3607077205882353
JPEG2000,"pix=rgb24,q=2655",7849,76.68866699998489,33.85916700005964,0.9700535630640722,26.45993842141802,0.8786146729478933,0.3607077205882353
JPEG2000,"pix=rgb24,q=2659",7839,81.40124999999898,42.05395799999678,0.9699410334098427,26.44954779531275,0.8783483303303153,0.36024816176470587
JPEG2000,"pix=rgb24,q=1250",9668,90.22087499999998,39.01845899997625,0.9787163609163464,27.744802627638634,0.9015891668655054,0.44430147058823527
JPEG2000,"pix=rgb24,q=625",12010,82.49337500001275,44.8214169999801,0.9855042907260309,29.136633925254948,0.9256325924625756,0.5519301470588235
JPEG2000,"pix=rgb24,q=937",10553,77.49045900004603,41.21587500003443,0.9809623590228816,28.321134471607937,0.909077688097249,0.48497242647058825
JPEG2000,"pix=rgb24,q=781",11322,82.9252500000166,42.18437500003347,0.9834898455109583,28.750688600756934,0.9179739076985363,0.5203125
JPEG2000,"pix=rgb24,q=703",11734,82.00316699992527,41.091584000014336,0.9848019580655024,28.981211431326436,0.923058686876375,0.5392463235294118
JPEG2000,"pix=rgb24,q=664",11861,83.65133300003436,40.110083000058694,0.9850730422343926,29.05846440782966,0.9240312686571294,0.5450827205882353
JPEG2000,"pix=rgb24,q=683",11807,74.22220899991316,43.059500000026674,0.984932643065838,29.01364500745382,0.9235301834412876,0.5426011029411765
JPEG2000,"pix=rgb24,q=673",11837,70.25279200001933,39.19737500007159,0.984993916035891,29.044532951872526,0.9238014633547494,0.5439797794117647
JPEG2000,"pix=rgb24,q=668",11839,73.07858399997258,37.35774999995556,0.9849975706231953,29.046593695975915,0.9238168199274757,0.5440716911764706
JPEG2000,"pix=rgb24,q=666",11852,79.16554200005521,47.67787500009035,0.9850649008755404,29.049269790158462,0.9239967549966513,0.5446691176470588
JPEG2000,"pix=rgb24,q=667",11852,82.25116700009494,41.19570799991834,0.9850649008755404,29.049269790158462,0.9239967549966513,0.5446691176470588
JPEG2000,"pix=rgb24,q=665",11861,79.39445800002431,41.35408400009055,0.9850730422343926,29.05846440782966,0.9240312686571294,0.5450827205882353
JPEG2000,"pix=rgb24,q=669",11839,78.85562499996013,41.31150000000616,0.9849975706231953,29.046593695975915,0.9238168199274757,0.5440716911764706
JPEG2000,"pix=rgb24,q=670",11839,76.74100000008366,37.91420800007472,0.9849975706231953,29.046593695975915,0.9238168199274757,0.5440716911764706
JPEG2000,"pix=rgb24,q=313",14673,81.91212500003076,43.75408399994285,0.9893084350898086,30.475438265342035,0.9389569650807337,0.6743106617647059
JPEG2000,"pix=rgb24,q=157",18512,78.97524999998495,43.430666999938694,0.992298893343412,32.29318765697067,0.9527357555602763,0.850735294117647
JPEG2000,"pix=rgb24,q=79",23674,76.49304199992457,42.3724580000453,0.9945687344480455,34.49823017484447,0.9641400857901483,1.0879595588235293
JPEG2000,"pix=rgb24,q=40",28303,80.22575000006782,43.91629199994895,0.995707643363216,36.1853116228713,0.9707458659753888,1.3006893382352942
JPEG2000,"pix=rgb24,q=59",25502,79.77741599995625,44.50758300004054,0.9950091059328585,35.27532100445515,0.9666975937908603,1.1719669117647058
JPEG2000,"pix=rgb24,q=69",24678,84.79841700000179,46.22162500004379,0.9947986166547843,34.92701567694395,0.9656204157315891,1.1340992647058823
JPEG2000,"pix=rgb24,q=64",25093,80.07441700010531,42.92762499994751,0.994892849055724,35.13665378262354,0.9662416975434898,1.1531709558823529
JPEG2000,"pix=rgb24,q=61",25335,83.6599170000909,37.26379199997609,0.9949719745080065,35.22494514515057,0.966520553429176,1.1642922794117647
JPEG2000,"pix=rgb24,q=60",25389,83.94745800001147,48.07879199995568,0.9949880825338804,35.2411428218782,0.9666006705536384,1.1667738970588235
JPEG2000,"pix=rgb24,q=57",25697,81.63891599997442,49.79354199997488,0.9950801664967516,35.312002847545926,0.9669602273416471,1.1809283088235294
JPEG2000,"pix=rgb24,q=58",25587,64.62091699995653,38.80125000000589,0.995026648657563,35.29585741738482,0.9667870516877196,1.1758731617647058
JPEG2000,"pix=rgb24,q=62",25231,72.43862500001796,35.397375000002285,0.9949295382890266,35.178480929238354,0.966403198234207,1.1595128676470587
