codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=19",33721,82.9417499999181,44.978916999980356,0.9847930932876374,28.594551981687882,0.9279783493748294,1.5496783088235293
JPEG2000,"pix=yuv420p,q=16",35378,81.30533400003515,47.61424999992414,0.9862144737978067,28.868968832652875,0.9324348474178737,1.6258272058823529
JPEG2000,"pix=yuv420p,q=21",32378,70.82258399998409,46.82649999995192,0.9837556574539871,28.341960908264518,0.9230946745604899,1.4879595588235295
JPEG2000,"pix=yuv420p,q=5",55452,138.34225000005063,60.03762499994991,0.9923082161890876,31.065167376947784,0.9590650389237939,2.548345588235294
JPEG2000,"pix=yuv420p,q=3",62726,70.47816700003295,55.700874999956795,0.9938821121784578,31.701317937918088,0.964151890381352,2.8826286764705884
JPEG2000,"pix=yuv420p,q=2",73313,64.50679099998524,45.95229100004872,0.9950477686761143,32.330337302413994,0.968969112144851,3.3691636029411764
JPEG2000,"pix=yuv420p,q=4",59674,73.07858300009684,51.66787500002101,0.993052562026996,31.41271641887031,0.961964518470273,2.7423713235294116
JPEG2000,"pix=rgb24,q=1",229757,120.02558300002875,116.08033300001352,0.999708832811232,46.46620816091429,0.9974832255334091,10.558685661764706
JPEG2000,"pix=rgb24,q=10000",5058,118.17754200001218,44.196333000058985,0.8238907965792818,20.512270663379883,0.5086351291782231,0.23244485294117648
JPEG2000,"pix=rgb24,q=5000",6699,125.1475000000255,46.69758299996829,0.8706306453916595,21.1793058245131,0.5816908272232055,0.30785845588235294
JPEG2000,"pix=rgb24,q=2500",9250,103.7357500000553,45.32508400006918,0.9026764103106039,21.848732721684282,0.6450263058899375,0.4250919117647059
JPEG2000,"pix=rgb24,q=1250",11957,121.57154099998024,37.05000000002201,0.9249845694852433,22.426112071121022,0.6947800962421075,0.5494944852941176
JPEG2000,"pix=rgb24,q=625",18405,107.98925000005966,37.14183400006732,0.9533726135179709,23.672601445069898,0.7746661303334769,0.8458180147058824
JPEG2000,"pix=rgb24,q=313",25864,132.07920800005013,40.507916000024125,0.9670281011436539,24.78556980397461,0.8218586830045527,1.1886029411764707
JPEG2000,"pix=rgb24,q=157",36207,122.34699999999066,51.30049999991115,0.9798380638601829,26.165342584380696,0.8712272712044425,1.663924632352941
JPEG2000,"pix=rgb24,q=235",30713,118.60749999993914,38.95991700005652,0.9738960191404683,25.467468975229977,0.8468768110999197,1.4114430147058823
JPEG2000,"pix=rgb24,q=274",28244,115.01749999990807,48.41725000005681,0.9705536898272854,25.1340052183261,0.8348989504808424,1.2979779411764707
JPEG2000,"pix=rgb24,q=293",27109,108.19850000007136,46.52708399999028,0.9689496648043577,24.957413049228542,0.8287009637072883,1.2458180147058824
JPEG2000,"pix=rgb24,q=283",27780,114.98570899993865,44.51983299998119,0.9700160733493552,25.063479679766818,0.8327230391007658,1.2766544117647058
JPEG2000,"pix=rgb24,q=288",27338,116.8822500000033,45.82820799998899,0.9693536850479839,24.996125847085295,0.8302355896925429,1.2563419117647059
JPEG2000,"pix=rgb24,q=285",27610,112.29600000001483,54.29304199992657,0.9697352550106927,25.03653399898152,0.8317213478083908,1.2688419117647058
JPEG2000,"pix=rgb24,q=284",27669,124.68366699999933,53.92066700005671,0.9698409223810506,25.046070772794018,0.8321027409764424,1.2715533088235293
JPEG2000,"pix=rgb24,q=281",27863,118.52637499998764,46.29612500002622,0.9701376866446569,25.082310735659124,0.8332235548953112,1.28046875
JPEG2000,"pix=rgb24,q=282",27792,124.11637499997141,40.64633300004061,0.9700249024062639,25.06552227229157,0.8327777037070758,1.277205882352941
JPEG2000,"pix=rgb24,q=286",27538,109.78625000007014,41.074458000025516,0.9696109852599358,25.02604664898452,0.8313037584319914,1.2655330882352942
JPEG2000,"pix=rgb24,q=79",52976,114.32170900002347,42.77466599990021,0.9879330632702299,27.93645410231025,0.9121725419919434,2.4345588235294118
JPEG2000,"pix=rgb24,q=118",40502,107.80349999993177,48.3635419999473,0.9816982298361573,26.59871282352663,0.8814826112305556,1.8613051470588236
JPEG2000,"pix=rgb24,q=98",44837,112.24474999994527,56.33079099993665,0.983724516362125,27.011946079230906,0.8914489700820128,2.0605238970588236
JPEG2000,"pix=rgb24,q=88",49544,114.2299580000099,45.62937500008957,0.9862886132169203,27.494575838985618,0.9032952725766221,2.2768382352941177
JPEG2000,"pix=rgb24,q=93",47199,115.96962500004793,51.043165999999474,0.9850592293769497,27.25413241871231,0.8976462446478136,2.1690716911764705
JPEG2000,"pix=rgb24,q=95",46125,130.19324999993387,55.83008400003564,0.9844013607958254,27.133503554380454,0.8946254073960466,2.1197150735294117
JPEG2000,"pix=rgb24,q=94",46574,100.2802079999583,49.04583299992282,0.9846887092386475,27.18438904829416,0.8959413704177958,2.140349264705882
JPEG2000,"pix=rgb24,q=91",48014,102.43845800005147,48.90724999995655,0.9854914470798116,27.33191958172665,0.8994829824028701,2.2065257352941177
JPEG2000,"pix=rgb24,q=92",47636,113.7116249999508,44.810957999970924,0.985278554902063,27.292858324937864,0.8985765241602403,2.1891544117647057
JPEG2000,"pix=rgb24,q=96",45656,154.59887500003333,49.27058400005535,0.9841685287396033,27.08960393708948,0.8934655398763233,2.0981617647058823
JPEG2000,"pix=rgb24,q=40",68705,115.99275000003217,51.501207999990584,0.9923066611028268,29.72037049192449,0.9392894251244178,3.1573988970588234
JPEG2000,"pix=rgb24,q=20",99466,114.92775000010624,58.23195800007852,0.9964914769271417,33.17746046308164,0.9698894754953719,4.571047794117647
JPEG2000,"pix=rgb24,q=30",80832,102.60395899990726,49.46491700002298,0.9940467221654319,31.091529375986223,0.9529638788482663,3.7147058823529413
JPEG2000,"pix=rgb24,q=25",90433,104.95733300001575,57.33937500008324,0.995377816783575,32.13853243060515,0.9617199914982398,4.15592830882353
JPEG2000,"pix=rgb24,q=27",86181,110.71274999994785,57.3418330000095,0.9948090467505545,31.703145992577277,0.9581598911282372,3.9605238970588235
JPEG2000,"pix=rgb24,q=26",88320,120.03000000004249,59.66845800003284,0.9950952113070634,31.90917665901334,0.9598687592864302,4.0588235294117645
JPEG2000,"pix=rgb24,q=24",92331,113.89433300007568,54.005250000045635,0.9956197390915332,32.34546550813257,0.9633554018324991,4.243152573529412
JPEG2000,"pix=rgb24,q=28",84347,101.62604100003136,59.42562499990345,0.9945508299327924,31.497331084169204,0.9564537120293416,3.8762408088235296
JPEG2000,"pix=rgb24,q=29",82638,110.15324999993936,71.39095799993811,0.9943091860287935,31.300612045337086,0.9547746127621867,3.797702205882353
