codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=22",18622,55.958958000019265,41.02125000000001,0.9851666018997318,30.792719195348003,0.9234167011813345,0.7538050518134715
JPEG2000,"pix=yuv420p,q=23",18302,58.412250000003496,29.442958000004182,0.9848597671594662,30.7207935013321,0.9224320577756506,0.7408516839378239
JPEG2000,"pix=yuv420p,q=21",18959,77.43633399999794,47.49858400001017,0.9855607328332114,30.88277855196516,0.9249106373711542,0.7674465673575129
JPEG2000,"pix=yuv420p,q=24",17984,79.80887499999767,32.541624999993246,0.9845426727122893,30.657386555785244,0.9215649823626805,0.727979274611399
JPEG2000,"pix=yuv420p,q=10",24021,63.39287500000523,37.838209000000234,0.9894199478563653,31.960009102101615,0.9374246114756515,0.9723526554404145
JPEG2000,"pix=yuv420p,q=5",30495,57.9848750000167,44.21674999997549,0.9927412925529852,33.016906677352296,0.9489988351540645,1.2344154792746114
JPEG2000,"pix=yuv420p,q=3",34731,66.41704199998344,43.57337499999403,0.99388343916153,33.445784214060566,0.9531521471089254,1.4058856865284974
JPEG2000,"pix=yuv420p,q=2",39841,62.52441699999167,60.45374999999353,0.9948660458275006,33.87463781872468,0.9568793850367182,1.612734779792746
JPEG2000,"pix=yuv420p,q=4",32554,62.67341599999554,38.58450000001312,0.9933197559765445,33.24206723805595,0.9512491686454211,1.3177623056994818
JPEG2000,"pix=rgb24,q=1",118328,99.03320899999812,65.89629100000138,0.9994878493064242,46.39896078559154,0.9943681375040319,4.789831606217617
JPEG2000,"pix=rgb24,q=10000",6373,98.78220900000656,41.160999999988235,0.9262237776147934,24.45615515809039,0.7705168237765104,0.2579744170984456
JPEG2000,"pix=rgb24,q=5000",7555,83.68262499999446,46.34804200000531,0.9460510056653884,25.417128640942334,0.8105789484870499,0.3058209196891192
JPEG2000,"pix=rgb24,q=2500",9237,93.69470800001523,44.15766699997903,0.9618580173415574,26.61862775702019,0.8492211041406885,0.37390705958549225
JPEG2000,"pix=rgb24,q=1250",11197,90.29324999997357,43.426917000005005,0.9714637110867982,27.657934058107333,0.8751950463982253,0.45324643782383417
JPEG2000,"pix=rgb24,q=1875",10098,99.31633299999021,46.480957999989414,0.9666621470194126,27.072687677544202,0.8616027623099106,0.40875971502590674
JPEG2000,"pix=rgb24,q=1562",10641,99.39541599999302,48.46937499999626,0.9695742707053508,27.31764216276303,0.8695733389582689,0.4307399611398964
JPEG2000,"pix=rgb24,q=1406",10874,103.83320799999751,39.30399999998713,0.9704443431978689,27.468257230503394,0.8720478999246599,0.44017163212435234
JPEG2000,"pix=rgb24,q=1484",10707,87.01208299999053,38.52629099998239,0.9698081894124347,27.3567759135671,0.87019621268603,0.4334115932642487
JPEG2000,"pix=rgb24,q=1445",10766,102.26008300000444,40.12079100002097,0.9700509360436166,27.393413774705635,0.8708933889274469,0.43579987046632124
JPEG2000,"pix=rgb24,q=1464",10736,96.2935830000049,41.54404100000875,0.9699096171071936,27.37072829364259,0.870461085705045,0.43458549222797926
JPEG2000,"pix=rgb24,q=1454",10748,90.09595800000625,39.71858399998496,0.9699705195866017,27.376573507131482,0.8706334528537735,0.43507124352331605
JPEG2000,"pix=rgb24,q=1449",10766,90.45929100000194,33.43333299997653,0.9700509360436166,27.393413774705635,0.8708933889274469,0.43579987046632124
JPEG2000,"pix=rgb24,q=1451",10748,97.459458000003,44.95391599999721,0.9699705195866017,27.376573507131482,0.8706334528537735,0.43507124352331605
JPEG2000,"pix=rgb24,q=1450",10759,96.09408399998642,38.10099999998329,0.9700248054211515,27.39085153144916,0.8708011166526849,0.43551651554404147
JPEG2000,"pix=rgb24,q=1448",10766,97.40520800002628,35.63716700000441,0.9700509360436166,27.393413774705635,0.8708933889274469,0.43579987046632124
JPEG2000,"pix=rgb24,q=1452",10748,83.62095799998315,40.54208400000903,0.9699705195866017,27.376573507131482,0.8706334528537735,0.43507124352331605
JPEG2000,"pix=rgb24,q=1453",10748,94.57841599999028,44.19470799999203,0.9699705195866017,27.376573507131482,0.8706334528537735,0.43507124352331605
JPEG2000,"pix=rgb24,q=625",14113,98.10987500000579,35.083666000019775,0.980516279625474,28.977736757850558,0.9038194265706352,0.5712840025906736
JPEG2000,"pix=rgb24,q=313",17597,90.5446249999784,42.55799999998544,0.9863437827150765,30.226641293490644,0.9241907793157242,0.7123137953367875
JPEG2000,"pix=rgb24,q=469",15349,92.13862499998982,37.14412499999753,0.9830108097126381,29.404275621880004,0.9116017744423243,0.6213163860103627
JPEG2000,"pix=rgb24,q=391",16269,98.31187500000738,37.40641600001027,0.9843889809733252,29.695482050959377,0.9163707226434911,0.6585573186528497
JPEG2000,"pix=rgb24,q=352",16792,95.26320899999519,41.06933299999582,0.9853220593928702,29.920341339692193,0.9199629333365521,0.6797279792746114
JPEG2000,"pix=rgb24,q=371",16495,91.23525000001109,41.599750000017366,0.9847622586244267,29.790902398437442,0.9178409831320576,0.6677056347150259
JPEG2000,"pix=rgb24,q=361",16627,97.72104199998921,43.515250000012884,0.9850472650012384,29.84188153246975,0.9189244825921926,0.6730488989637305
JPEG2000,"pix=rgb24,q=366",16541,93.91941699999506,48.958292000008896,0.984840304700804,29.80202996980271,0.9180660854723618,0.6695676813471503
JPEG2000,"pix=rgb24,q=363",16594,93.2557499999973,37.688166999998884,0.9849415180754733,29.824574836527034,0.9184540504196944,0.6717130829015544
JPEG2000,"pix=rgb24,q=362",16605,81.66058300000145,44.37237499999469,0.9849494153848767,29.830347414347283,0.9185009886519095,0.6721583549222798
JPEG2000,"pix=rgb24,q=359",16657,90.29808299999331,44.87449999999171,0.9851186261617824,29.857105885828542,0.9191947879107433,0.6742632772020726
JPEG2000,"pix=rgb24,q=360",16647,93.95670800000744,40.417667000014035,0.9851006821905193,29.85213048875992,0.9191067387205782,0.6738584844559585
JPEG2000,"pix=rgb24,q=364",16576,104.02650000000335,47.35987499998373,0.9848875057493207,29.814229698350804,0.9182642598809515,0.6709844559585493
JPEG2000,"pix=rgb24,q=157",22364,104.25649999999109,34.310666000010315,0.9907254578939199,31.613670531723624,0.9421602296115427,0.9052784974093264
JPEG2000,"pix=rgb24,q=79",28960,96.32891699999391,36.581707999999935,0.9936790244024927,33.59323863162008,0.9569191165647316,1.172279792746114
JPEG2000,"pix=rgb24,q=40",36744,104.13162500000794,42.543209000001525,0.9958435225887542,35.38680029326057,0.968534114014085,1.4873704663212435
JPEG2000,"pix=rgb24,q=59",31696,97.32349999998746,39.675708000004306,0.9945710484244378,34.34182302475043,0.961573399767241,1.2830310880829014
JPEG2000,"pix=rgb24,q=49",34132,107.73237499998345,50.78291699999227,0.9952841278233913,34.78754259277186,0.9653133589704664,1.3816386010362693
JPEG2000,"pix=rgb24,q=54",32944,99.79341700000077,53.65449999999328,0.9949354788409983,34.57849431634663,0.9634699274489457,1.3335492227979275
JPEG2000,"pix=rgb24,q=51",33804,94.47704199999407,43.09079099999735,0.9951840910120554,34.72888492196346,0.9647846181602211,1.3683613989637307
JPEG2000,"pix=rgb24,q=52",33491,95.17550000001052,47.10654199999453,0.995092853777674,34.67350825596294,0.9643153742235251,1.3556913860103628
JPEG2000,"pix=rgb24,q=53",33144,94.88845799998558,43.85137500000269,0.9949917550063704,34.60794979818938,0.9637536739293826,1.3416450777202074
JPEG2000,"pix=rgb24,q=50",33921,97.59962499998664,37.64616699999124,0.995222418441459,34.74846993397434,0.9649887618234865,1.3730974740932642
JPEG2000,"pix=rgb24,q=55",32791,91.10225000000582,58.0605829999854,0.9948803456684976,34.548914246375325,0.9631903661630163,1.3273558937823835
