codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=22",30994,89.52308300001732,57.169791000035275,0.9859970304873255,29.498203896577518,0.9131161043745761,1.2546146373056994
JPEG2000,"pix=yuv420p,q=23",30279,81.78391699999565,58.988666999994166,0.9854520598920694,29.37875161273525,0.9109401185699438,1.2256719559585492
JPEG2000,"pix=yuv420p,q=24",29606,87.36445799996773,62.0947500000284,0.9850635041857615,29.26601317751154,0.909124721062793,1.1984294041450778
JPEG2000,"pix=yuv420p,q=26",28356,69.78512500000988,55.188874999998916,0.9841608020286127,29.055348759657175,0.9051490256249678,1.147830310880829
JPEG2000,"pix=yuv420p,q=27",27910,91.859750000026,103.12308300001405,0.9839321103273058,28.984150567409735,0.9038397128021759,1.1297765544041452
JPEG2000,"pix=yuv420p,q=10",40154,94.1978750000203,121.15766699997721,0.9902199153105741,30.83826062718829,0.9319872181442781,1.625404792746114
JPEG2000,"pix=yuv420p,q=5",51765,92.94937499998923,45.73829100002058,0.9933588643886232,32.2523785402919,0.9477868761622492,2.0954096502590676
JPEG2000,"pix=yuv420p,q=3",59087,98.2725829999822,53.22750000004817,0.9944050393117903,32.84762071874108,0.9535114324690331,2.3917988989637307
JPEG2000,"pix=yuv420p,q=2",68383,80.71370800001887,83.3305829999631,0.9953310125443814,33.39250569866411,0.958818017276515,2.7680942357512954
JPEG2000,"pix=yuv420p,q=4",55556,83.3360419999849,42.208250000044245,0.993918422042802,32.61049087802506,0.9508745551449036,2.2488665803108807
JPEG2000,"pix=rgb24,q=1",216892,140.00799999996616,87.6040829999738,0.9994287714169744,44.95115881977364,0.9928462362626532,8.779630829015543
JPEG2000,"pix=rgb24,q=10000",7998,122.10979100001396,51.34170799999538,0.9122083775369276,21.327380485896207,0.6457652908072605,0.3237532383419689
JPEG2000,"pix=rgb24,q=5000",9779,141.15900000001602,44.76766700003054,0.9343517208035633,22.152960876707777,0.7015234322149159,0.39584682642487046
JPEG2000,"pix=rgb24,q=2500",12711,196.5018329999566,59.262625000030766,0.9502879576588077,23.208287450608537,0.7512867082783866,0.5145320595854922
JPEG2000,"pix=rgb24,q=1250",16017,142.44987500001116,59.570000000007894,0.9614334168307076,24.13544151698684,0.7879846924856299,0.6483565414507773
JPEG2000,"pix=rgb24,q=625",21652,132.24137499997823,46.521125000026586,0.9737327616913922,25.52185409481961,0.8375588473476205,0.8764572538860104
JPEG2000,"pix=rgb24,q=937",18159,161.6534999999999,43.20479199998317,0.965756466741332,24.710861356477043,0.8044100032676305,0.7350631476683938
JPEG2000,"pix=rgb24,q=781",20260,134.9744589999773,80.98083300001235,0.9707073831636738,25.155844484568433,0.8248852224962665,0.820110103626943
JPEG2000,"pix=rgb24,q=859",19217,126.12708299997166,68.59266599997227,0.9683476536440464,24.939260859135967,0.8149691586669591,0.7778902202072538
JPEG2000,"pix=rgb24,q=820",19700,145.42033300000412,62.2596249999674,0.9695021825636495,25.038008886246708,0.8198827210587328,0.7974417098445595
JPEG2000,"pix=rgb24,q=800",19980,169.89508300002854,47.473249999995915,0.9700320742961271,25.10051450585084,0.8220158165398802,0.8087759067357513
JPEG2000,"pix=rgb24,q=810",19901,136.3020000000006,51.43454199998132,0.9699557573913772,25.086026069236517,0.8217325475975698,0.8055780440414507
JPEG2000,"pix=rgb24,q=805",19926,133.75287500002742,55.56949999999006,0.9699851821188185,25.09085927349712,0.8218436513666137,0.8065900259067358
JPEG2000,"pix=rgb24,q=802",19976,135.13541700001497,51.31454100001065,0.9700307599195522,25.10025115092242,0.8220103052180542,0.8086139896373057
JPEG2000,"pix=rgb24,q=803",19976,135.24187500001972,46.67975000000979,0.9700307599195522,25.10025115092242,0.8220103052180542,0.8086139896373057
JPEG2000,"pix=rgb24,q=804",19959,140.14658299998928,37.23708299997952,0.9700079695229057,25.094088817352024,0.8219220786156792,0.8079258419689119
JPEG2000,"pix=rgb24,q=806",19917,124.1418329999533,57.58050000002868,0.9699797867262085,25.09012832894808,0.8218078470029,0.8062257124352331
JPEG2000,"pix=rgb24,q=807",19910,116.24508299996705,44.414958999993814,0.9699752494697459,25.088562464499464,0.8217868912296192,0.8059423575129534
JPEG2000,"pix=rgb24,q=313",27903,140.91504100002794,48.614166999982444,0.9800217887258994,26.58028707247176,0.8648795451495518,1.1294931994818653
JPEG2000,"pix=rgb24,q=157",37471,143.8885840000239,53.36345800003528,0.9863299382113041,28.101798580120295,0.8976553006545416,1.5167988989637307
JPEG2000,"pix=rgb24,q=235",31551,148.31829199999902,47.82662499997059,0.9824273024993472,27.244476841032782,0.877035602725681,1.2771615932642486
JPEG2000,"pix=rgb24,q=196",34513,126.99154099999532,54.24412500002518,0.9847813214593759,27.653139411592914,0.888781597232815,1.3970612046632125
JPEG2000,"pix=rgb24,q=176",35904,114.09020900003952,48.98420800003578,0.9855188319424979,27.8736716272625,0.8931716767696182,1.4533678756476685
JPEG2000,"pix=rgb24,q=186",35169,130.62837500001478,43.88187500001095,0.9851907780060944,27.757108603022562,0.8912373612566126,1.42361560880829
JPEG2000,"pix=rgb24,q=191",34881,137.6793750000047,43.97349999999278,0.9850166129712759,27.71208241538333,0.89015345221777,1.4119575777202074
JPEG2000,"pix=rgb24,q=193",34766,115.25258299997176,50.14012499998444,0.9849416036575181,27.691223385978432,0.8896582851977004,1.4073024611398963
JPEG2000,"pix=rgb24,q=192",34805,106.63262499997472,53.97979200000691,0.9849823084464253,27.696729024017692,0.8899202086576702,1.408881152849741
JPEG2000,"pix=rgb24,q=189",34992,126.08699999998407,47.565667000014855,0.9850919858953316,27.730107672200507,0.8906014307128874,1.4164507772020725
JPEG2000,"pix=rgb24,q=190",34939,115.88804199999458,46.2804169999913,0.9850682582963507,27.7213163585662,0.8904264921346922,1.4143053756476685
JPEG2000,"pix=rgb24,q=194",34619,125.15124999998761,51.17166700000553,0.9848264476799082,27.67337356407518,0.889059066682146,1.4013520077720207
JPEG2000,"pix=rgb24,q=79",51273,126.02379200001224,54.40908299999592,0.9904872351177826,30.1955208423513,0.923677420748869,2.075493847150259
JPEG2000,"pix=rgb24,q=40",64640,116.30904200001169,53.146707999985665,0.9933746715264588,31.870287382609064,0.9420839295999697,2.616580310880829
JPEG2000,"pix=rgb24,q=20",86487,125.54837499999394,64.06766700001754,0.9958239007287893,34.51128024814442,0.9604685869601095,3.500931023316062
JPEG2000,"pix=rgb24,q=30",73424,113.68270799999891,50.48675000000458,0.9943459796827457,33.12334364428493,0.9499181340455253,2.9721502590673574
JPEG2000,"pix=rgb24,q=25",78930,125.46700000001465,48.31000000001495,0.9949905546680191,33.738920595183906,0.9545520420360306,3.1950291450777204
JPEG2000,"pix=rgb24,q=22",83665,105.41204199995491,56.812666000041645,0.9955381871835268,34.21214717800156,0.9583266024239737,3.3866985103626943
JPEG2000,"pix=rgb24,q=23",82116,121.76433300004419,57.83658299998251,0.9953192234990317,34.05265039264487,0.9569541360380424,3.3239961139896375
JPEG2000,"pix=rgb24,q=24",80448,123.61716700002034,54.79179200000317,0.9951338295915179,33.883034784186414,0.9555818684735793,3.256476683937824
JPEG2000,"pix=rgb24,q=26",77517,130.89924999997038,63.08579099999179,0.9947974210497614,33.596096778716095,0.9532944217272105,3.1378319300518136
JPEG2000,"pix=rgb24,q=27",76459,130.40779200002817,61.75245800000084,0.9946745138967105,33.48785806953805,0.9525131919360809,3.0950048575129534
