codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=12",15986,61.67445799999882,30.268000000006623,0.9861248346997925,34.64075655446314,0.9316502908008281,0.7324963343108505
JPEG2000,"pix=yuv420p,q=13",15541,83.2392920000018,61.50933300000361,0.9856374493249899,34.53005805703479,0.9298924419989051,0.7121059384164223
JPEG2000,"pix=yuv420p,q=14",15033,78.64054099999862,38.85545800000045,0.9850574438466678,34.39414322028696,0.9279439326450069,0.6888288123167156
JPEG2000,"pix=yuv420p,q=16",14196,56.61112499999632,38.165540999997916,0.9837608242260064,34.09966715553546,0.9235532122867977,0.6504765395894428
JPEG2000,"pix=yuv420p,q=17",13905,84.57683400000349,39.10950000000213,0.9833632263157893,34.008804951064036,0.9222215228720246,0.6371425953079178
JPEG2000,"pix=yuv420p,q=5",22713,66.5357499999999,46.07466699999918,0.9905220456486502,36.55433863126275,0.9528050916264933,1.0407349706744868
JPEG2000,"pix=yuv420p,q=3",26669,54.035959000003686,32.17454199999992,0.9924388743898281,37.303213463272314,0.960201702682926,1.2220032991202345
JPEG2000,"pix=yuv420p,q=2",30870,54.94145899999836,41.16375000000261,0.9934761426732616,38.010652498095,0.9661608005040073,1.4144978005865103
JPEG2000,"pix=yuv420p,q=4",24640,58.09500000000156,44.72929199999953,0.9915098796398237,36.987367084764195,0.9563339480848866,1.1290322580645162
JPEG2000,"pix=rgb24,q=1",108916,84.01899999999785,55.88112499999909,0.9986420000677807,46.19532119258933,0.9884167550896737,4.990652492668621
JPEG2000,"pix=rgb24,q=10000",4205,89.47787500000004,35.60104199999614,0.906612876945735,26.92316725209084,0.7267581728931303,0.19267778592375367
JPEG2000,"pix=rgb24,q=5000",4830,94.93799999999908,36.82120900000285,0.9248509087266039,27.7292019145329,0.7539227564998434,0.22131598240469208
JPEG2000,"pix=rgb24,q=2500",5653,126.85991700000443,40.92116700000048,0.937869665407913,28.507719117439898,0.7772060285396689,0.2590267595307918
JPEG2000,"pix=rgb24,q=1250",6807,93.53074999999933,37.70854199999718,0.9506463514036371,29.2234598757158,0.8020397005845933,0.31190432551319647
JPEG2000,"pix=rgb24,q=625",8403,115.08391699999976,33.4524579999993,0.959308582352108,29.99662504323293,0.8240410529636919,0.3850348240469208
JPEG2000,"pix=rgb24,q=313",10789,87.24295799999737,38.27054100000282,0.9688549285022928,30.92660605382859,0.8488795141416007,0.49436400293255134
JPEG2000,"pix=rgb24,q=157",14576,99.34025000000446,52.45491700000571,0.9777189647256098,32.11513211997778,0.879080136889035,0.6678885630498533
JPEG2000,"pix=rgb24,q=235",12155,91.92783399999627,44.41520800000376,0.9720706542874344,31.355056978414222,0.8592157279392668,0.5569556451612904
JPEG2000,"pix=rgb24,q=274",11405,105.22662500000024,50.32991599999548,0.9705070460395903,31.137706993272957,0.8539836734335733,0.5225898093841642
JPEG2000,"pix=rgb24,q=293",11129,93.45550000000458,41.747209000000396,0.9698438804267351,31.035872672398057,0.8518842151253003,0.5099431818181818
JPEG2000,"pix=rgb24,q=283",11269,86.83620799999403,27.109834000000887,0.9701898100258886,31.08507203998609,0.8529785483797138,0.516358137829912
JPEG2000,"pix=rgb24,q=288",11211,83.57704200000171,41.91412500000524,0.9700482972057185,31.060399512544812,0.8525010131690675,0.5137005131964809
JPEG2000,"pix=rgb24,q=290",11170,86.64549999999593,38.52791599999961,0.9698967720647144,31.05141413637672,0.8521140341679302,0.5118218475073314
JPEG2000,"pix=rgb24,q=289",11203,96.89991700000178,48.16704200000288,0.9700046507497667,31.056768455312845,0.8523097963724363,0.5133339442815249
JPEG2000,"pix=rgb24,q=287",11224,84.48195800000491,34.55208300000123,0.9700900600105641,31.069652114766303,0.8526600807922886,0.5142961876832844
JPEG2000,"pix=rgb24,q=291",11166,117.54270899999852,50.57062499999887,0.9698894877438836,31.04964533493177,0.8520824433188404,0.5116385630498533
JPEG2000,"pix=rgb24,q=292",11164,84.17341600000583,47.44779199999982,0.969888814203073,31.049001073194663,0.8520794485799691,0.5115469208211144
JPEG2000,"pix=rgb24,q=79",19072,136.43445799999654,30.175999999997316,0.9828853457031332,33.11882313570034,0.8981702862377583,0.873900293255132
JPEG2000,"pix=rgb24,q=40",25502,90.21162500000202,41.428125000003035,0.9874620482843411,34.46845351737136,0.9194648558937372,1.1685300586510263
JPEG2000,"pix=rgb24,q=59",21671,91.19004099999728,36.73591700000145,0.9849062875249919,33.772057923565576,0.90776778318958,0.9929893695014663
JPEG2000,"pix=rgb24,q=49",23205,110.57370900000052,36.07866700000528,0.9860346452486451,34.08467681611124,0.9129293090104126,1.0632789589442815
JPEG2000,"pix=rgb24,q=54",22386,110.4593749999978,48.385166999999285,0.985382936689819,33.91514985400752,0.9100517547953871,1.0257514662756597
JPEG2000,"pix=rgb24,q=56",22051,96.29400000000032,35.30012500000623,0.9851624297320903,33.858803928282065,0.9089777823282613,1.010401392961877
JPEG2000,"pix=rgb24,q=57",21906,93.3437500000025,44.951292000000365,0.9850562449553523,33.82910569561461,0.9084581415727792,1.003757331378299
JPEG2000,"pix=rgb24,q=58",21799,90.99549999999823,72.39954199999943,0.9850001375333832,33.8016145284321,0.9082032179021007,0.9988544721407625
JPEG2000,"pix=rgb24,q=60",21544,82.51820899999984,38.50091599999672,0.9848032533547629,33.73824800909021,0.9072352373144609,0.9871700879765396
JPEG2000,"pix=rgb24,q=61",21381,88.65150000000455,36.56274999999454,0.9846899432783126,33.715442312794906,0.9068165625878318,0.9797012463343109
JPEG2000,"pix=rgb24,q=20",35828,86.90629200000188,52.1779590000051,0.9916802580813999,36.68780082586227,0.9445915734694393,1.6416788856304985
JPEG2000,"pix=rgb24,q=10",47868,83.68445800000046,40.45966599999673,0.9943125416605548,38.6406134311708,0.9600079764314134,2.193365102639296
JPEG2000,"pix=rgb24,q=5",63423,96.78866700000555,62.824333000001786,0.9962159113544025,41.1374683882308,0.9720971073654532,2.9061125366568916
JPEG2000,"pix=rgb24,q=7",55026,112.6411669999996,44.927375000000325,0.995216880515757,39.99837760909985,0.9664134992337218,2.521352639296188
JPEG2000,"pix=rgb24,q=8",52546,104.47337500000486,50.60570799999908,0.9948617428274694,39.6026453795721,0.9643955968618942,2.407716275659824
JPEG2000,"pix=rgb24,q=6",58656,91.74829100000181,48.87870800000371,0.9957543664196439,40.47527460270891,0.9692693282327599,2.687683284457478
JPEG2000,"pix=rgb24,q=9",50279,104.93095900000071,55.44966600000123,0.9946238332761524,39.13743363185779,0.9624930023595617,2.303839809384164
