codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=13",49404,101.45420799995009,64.19516699997985,0.9852784709343383,28.52367734543948,0.934557705957162,1.9542721518987343
JPEG2000,"pix=yuv420p,q=14",48558,106.00445800002944,67.65779099998781,0.9849006155083874,28.44791200664025,0.9334674585171895,1.9208069620253165
JPEG2000,"pix=yuv420p,q=11",53192,95.57987499999854,56.09529200000907,0.9863512719336563,28.82597912206166,0.9386059625649886,2.104113924050633
JPEG2000,"pix=yuv420p,q=16",46950,95.10758299995814,56.77158299999974,0.9841509301343482,28.256437525153647,0.9307755696705794,1.8571993670886076
JPEG2000,"pix=yuv420p,q=5",74248,87.15287500001523,63.28570799996669,0.9915681576626117,30.808106787421824,0.9592497529362004,2.937025316455696
JPEG2000,"pix=yuv420p,q=3",82745,95.59070800003155,65.27337499994701,0.9935211024988823,31.51456914194544,0.9653802096009413,3.2731408227848102
JPEG2000,"pix=yuv420p,q=2",98486,79.47024999998575,65.68608400004905,0.9951138118573811,32.383871422607186,0.9717864090076641,3.8958069620253166
JPEG2000,"pix=yuv420p,q=4",79069,82.20104199995149,60.80387500003326,0.9928639367445182,31.266931342563158,0.9632954662402081,3.127729430379747
JPEG2000,"pix=rgb24,q=1",308009,159.905665999986,105.8570420000251,0.9998127575967778,45.505078747052686,0.9982728594968199,12.183900316455697
JPEG2000,"pix=rgb24,q=10000",6766,145.21166699989863,73.05008299999827,0.787288157760167,19.675669567137103,0.43390065714733933,0.2676424050632911
JPEG2000,"pix=rgb24,q=5000",9159,143.01733299998887,39.05545899999652,0.8476720390764076,20.43075215902515,0.5318065606633542,0.36230221518987343
JPEG2000,"pix=rgb24,q=2500",13182,141.02570900001865,46.70020900005056,0.8916042817744619,21.281946393396538,0.6268267140119236,0.5214398734177215
JPEG2000,"pix=rgb24,q=1250",17598,190.61904199998025,44.970917000000554,0.9199083826577619,22.06951875068841,0.6924360508825407,0.696123417721519
JPEG2000,"pix=rgb24,q=625",25684,153.66870899993046,54.85312499990869,0.951201536779044,23.37677697566519,0.7796156119887532,1.0159810126582278
JPEG2000,"pix=rgb24,q=313",36447,200.0636669999949,79.42983299994921,0.9677936548415991,24.560752649464686,0.834960656578232,1.4417325949367088
JPEG2000,"pix=rgb24,q=157",49250,136.97929200009185,49.583167000037065,0.979720081787416,25.75662677745937,0.8787851374225074,1.9481803797468353
JPEG2000,"pix=rgb24,q=235",42184,142.99612500008152,49.30433300000914,0.9742223904213426,25.151880747108116,0.8575290093619604,1.6686708860759494
JPEG2000,"pix=rgb24,q=274",39020,146.10033400003886,61.54641700004504,0.970892389234861,24.85517861605118,0.8459522749171643,1.543512658227848
JPEG2000,"pix=rgb24,q=293",37591,189.84679199991206,67.7047079999511,0.9691946874002605,24.69347093825403,0.8400288078527756,1.4869857594936708
JPEG2000,"pix=rgb24,q=283",38405,202.21833400000833,70.10383299996192,0.9700646217969395,24.784237489883427,0.843071779890639,1.5191851265822784
JPEG2000,"pix=rgb24,q=288",38063,167.63720799997373,93.08170799999971,0.9697198964872525,24.74721868371097,0.8418849953077147,1.5056566455696203
JPEG2000,"pix=rgb24,q=285",38254,194.66508400000748,71.3905000000068,0.9698985794774911,24.767667587159163,0.8425120743934708,1.5132120253164556
JPEG2000,"pix=rgb24,q=284",38300,171.3503750000882,74.56783300006009,0.9699431423130869,24.77207163370079,0.8426644931563133,1.5150316455696202
JPEG2000,"pix=rgb24,q=281",38519,198.7900000000309,71.54958299997816,0.9701894941686193,24.798091840413466,0.8435538454231523,1.5236946202531645
JPEG2000,"pix=rgb24,q=282",38469,182.08195800002613,62.799583000014536,0.9701304015320042,24.791741129887328,0.8433394812940286,1.5217167721518987
JPEG2000,"pix=rgb24,q=286",38195,201.71699999991688,73.68116699990424,0.9698481215537015,24.760413911433425,0.8423216747591199,1.510878164556962
JPEG2000,"pix=rgb24,q=79",70280,166.1956250000003,72.4558330000491,0.9881696040655252,27.487958475770206,0.9188608340143926,2.7800632911392404
JPEG2000,"pix=rgb24,q=118",53899,157.54933300001994,92.50379200000225,0.9815060234163804,26.138608281510077,0.8881537249165387,2.132080696202532
JPEG2000,"pix=rgb24,q=98",60586,180.6495000000723,56.21587500002079,0.9842393533731634,26.597943603197074,0.8997066926168337,2.396598101265823
JPEG2000,"pix=rgb24,q=88",66195,144.06370799997603,80.34024999994926,0.9866209853445801,27.051044711566302,0.9104062991222515,2.6184731012658227
JPEG2000,"pix=rgb24,q=93",63497,195.53179199999704,90.87174999990566,0.9854452305029725,26.81949697439531,0.9049089023507947,2.511748417721519
JPEG2000,"pix=rgb24,q=95",62460,168.04337500002475,76.01954199992633,0.9850054334926291,26.732005794081644,0.9028822864930458,2.4707278481012658
JPEG2000,"pix=rgb24,q=96",61881,189.62491699994644,75.22641599996405,0.9847907384876117,26.688463230387562,0.9019469646066366,2.4478243670886077
JPEG2000,"pix=rgb24,q=94",62970,211.32462499997473,51.73958299997139,0.9852530568174916,26.77451878018504,0.9039438565502907,2.4909018987341773
JPEG2000,"pix=rgb24,q=97",61324,167.34266599996772,106.59654200003388,0.9845558199723748,26.648542475345742,0.9009805871317308,2.4257911392405065
JPEG2000,"pix=rgb24,q=40",91583,183.7689589999627,107.39354200006801,0.9926132628600777,29.225956979373997,0.9446291156807761,3.622745253164557
JPEG2000,"pix=rgb24,q=20",128120,180.11762500009354,62.706583000021965,0.9964879269428092,32.29484784975653,0.9710555290776418,5.068037974683544
JPEG2000,"pix=rgb24,q=30",106936,187.56037499997547,65.30208299989226,0.9943553587040889,30.622271551137388,0.9578414182879329,4.23006329113924
JPEG2000,"pix=rgb24,q=25",117585,149.67816700004732,61.47320900004161,0.9955230514334593,31.41413373561867,0.9646241590803676,4.6513053797468356
JPEG2000,"pix=rgb24,q=27",112760,162.4770419999777,69.62241700000504,0.9950202353173907,31.07899244625611,0.9618749099739258,4.4604430379746836
JPEG2000,"pix=rgb24,q=28",110345,185.2131250000184,95.56816700001036,0.9947055702477106,30.900018352614055,0.9601262455873987,4.364912974683544
JPEG2000,"pix=rgb24,q=26",115153,193.9901660000487,101.42350000000988,0.9952643005967557,31.25249498688792,0.9632828957607279,4.555102848101265
JPEG2000,"pix=rgb24,q=29",108519,207.1634170000607,100.5531250000331,0.9945199934566841,30.756256623903155,0.9589180087476534,4.292681962025316
