codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=5000",2251,66.38662499995007,32.42316600005779,0.9186680207671398,26.217274689270585,0.7194691332654845,0.2747802734375
JPEG2000,"pix=rgb24,q=2500",2600,61.82987499994397,38.07545899996967,0.9325136823104291,26.941522731275057,0.7437586906587738,0.3173828125
JPEG2000,"pix=rgb24,q=1250",3197,61.23325000010027,35.985290999974495,0.9471985182969092,28.021017128922523,0.7718518899389127,0.3902587890625
JPEG2000,"pix=rgb24,q=625",4070,52.74299999996401,34.39783399994667,0.9587164402830192,29.371860089739265,0.8012606472407499,0.496826171875
JPEG2000,"pix=rgb24,q=313",4869,58.0611670000053,29.91799999995237,0.9663728877205003,30.181825744256564,0.8194093215061727,0.5943603515625
JPEG2000,"pix=rgb24,q=157",6206,57.18695799998841,35.92970800002604,0.9728011867722269,31.274260320535127,0.8405257933951948,0.757568359375
JPEG2000,"pix=rgb24,q=235",5396,57.07112499999312,34.12458399998286,0.9686381783535715,30.61082780198764,0.8270534614901676,0.65869140625
JPEG2000,"pix=rgb24,q=196",5737,55.450457999995706,34.78358300003492,0.9699622121924462,30.89700534198023,0.8316739487557697,0.7003173828125
JPEG2000,"pix=rgb24,q=176",5979,63.05883400000312,33.16800000004605,0.971474797741144,31.066437208091706,0.8366338904429919,0.7298583984375
JPEG2000,"pix=rgb24,q=186",5859,54.93158299998413,34.350124999946274,0.9708423163316758,30.97437265646891,0.834406634476425,0.7152099609375
JPEG2000,"pix=rgb24,q=191",5815,53.7240840000095,36.59183299998858,0.9704752348538374,30.95232358320689,0.8333536599705605,0.7098388671875
JPEG2000,"pix=rgb24,q=193",5771,59.42737500004114,34.68070799999623,0.9702812703630878,30.920912067351587,0.8326893569627586,0.7044677734375
JPEG2000,"pix=rgb24,q=194",5754,55.05025000002206,34.5788330000687,0.9700865273853108,30.90393828682344,0.8320864063331607,0.702392578125
JPEG2000,"pix=rgb24,q=195",5753,57.38454200002252,40.30133300000216,0.970082402399813,30.90322178362883,0.8320726548906151,0.7022705078125
JPEG2000,"pix=rgb24,q=197",5731,54.10816699998122,37.87120899994534,0.9699438756952574,30.87843085284667,0.831547520654439,0.6995849609375
JPEG2000,"pix=rgb24,q=198",5685,64.28220800000872,98.05295799992564,0.9696360648798992,30.84606528416803,0.8307002427542277,0.6939697265625
JPEG2000,"pix=rgb24,q=79",7996,63.91995800004224,36.52929200006838,0.9779996713074248,32.63071525736828,0.8595264711408398,0.97607421875
JPEG2000,"pix=rgb24,q=40",10564,62.975124999979926,40.38537499991435,0.9828603030150095,33.821561518931006,0.8785799208501545,1.28955078125
JPEG2000,"pix=rgb24,q=20",13900,54.245041000058336,34.602875000018685,0.9863000144190975,34.88527138850984,0.8948349949724431,1.69677734375
JPEG2000,"pix=rgb24,q=30",11579,61.396292000040376,37.572292000049856,0.9840912858142193,34.18991916844007,0.8841045659580805,1.4134521484375
JPEG2000,"pix=rgb24,q=25",12488,55.25683299993034,36.179167000000234,0.9850125033202021,34.47766516932908,0.8884521544309906,1.5244140625
JPEG2000,"pix=rgb24,q=27",11935,57.83604099997319,41.5192500000785,0.9844649915705137,34.32557954762002,0.8857493619270403,1.4569091796875
JPEG2000,"pix=rgb24,q=26",12142,56.744083000012324,40.93858299995645,0.9846167628831854,34.3776482865359,0.8864504987384244,1.482177734375
JPEG2000,"pix=rgb24,q=23",12905,57.500708000020495,44.50983300000644,0.9853893906102393,34.60533374037733,0.890270469676205,1.5753173828125
JPEG2000,"pix=rgb24,q=24",12691,52.67162500001632,33.869541000058234,0.9851084718694064,34.54592605024105,0.8890007900306235,1.5491943359375
JPEG2000,"pix=rgb24,q=28",11800,51.78616700004568,36.22816600000078,0.9843458177001967,34.27103489624567,0.8851941170592399,1.4404296875
JPEG2000,"pix=rgb24,q=10",19585,60.13658300003044,50.625167000021065,0.9911060760362584,36.579531257614455,0.9263710835438058,2.3907470703125
JPEG2000,"pix=rgb24,q=5",28197,56.435915999941244,39.91595800005143,0.9950666570412778,39.031216215338254,0.9568834997863567,3.4420166015625
JPEG2000,"pix=rgb24,q=7",23559,57.964125000012245,39.5983339999475,0.9931481013830883,37.79169358462684,0.9427383734625018,2.8758544921875
JPEG2000,"pix=rgb24,q=6",26198,56.49291700001413,35.46183399998881,0.9942689967586835,38.45674570089388,0.9506278580335694,3.197998046875
JPEG2000,"pix=rgb24,q=3",34501,62.142541000071105,44.026791999954185,0.9965673449324853,40.4065059390523,0.9689650495095572,4.2115478515625
JPEG2000,"pix=rgb24,q=4",30316,54.7626659999878,33.700375000080385,0.9957473919677436,39.55733936091558,0.9618820237869438,3.70068359375
JPEG2000,"pix=rgb24,q=8",21809,51.427458000034676,39.528790999952435,0.9923538808564474,37.29625305022437,0.9364095964975698,2.6622314453125
