codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=37",17153,63.138999999978296,37.435375000086424,0.985084585660903,30.388937599091115,0.9174185655622146,0.6943409974093264
JPEG2000,"pix=yuv420p,q=38",17005,61.74779199989189,35.2848750000021,0.9849244779304248,30.349543335266237,0.9168928293205011,0.6883500647668394
JPEG2000,"pix=yuv420p,q=36",17328,66.85858299999836,35.31950000001416,0.9852443402908667,30.448044937191842,0.9180326521334458,0.7014248704663213
JPEG2000,"pix=yuv420p,q=39",16875,64.25641699991047,34.03629199999614,0.9847867060354675,30.305297146595272,0.9161379976742636,0.6830877590673575
JPEG2000,"pix=yuv420p,q=10",29670,64.79558300009103,45.81433299995297,0.9925645456883969,33.35654811482371,0.9536821198830226,1.2010200777202074
JPEG2000,"pix=yuv420p,q=5",40581,69.97233399999914,43.6642079999956,0.9951162187910431,35.62628006445932,0.9701641938185471,1.6426894430051813
JPEG2000,"pix=yuv420p,q=7",35548,58.646874999908505,42.1500830000241,0.9939075318599898,34.67859783885774,0.963120381857563,1.4389572538860103
JPEG2000,"pix=yuv420p,q=6",38045,64.2420830000674,36.29466700010653,0.9945522348163389,35.153164400736706,0.9667496908417882,1.5400340025906736
JPEG2000,"pix=yuv420p,q=3",46913,68.54699999996683,46.87037500002589,0.9961503714949099,36.547621972708974,0.9758775829513571,1.8990042098445596
JPEG2000,"pix=yuv420p,q=4",43510,62.07466699993347,45.5137910000758,0.9956661998732348,36.134771034035026,0.9733494152829945,1.761253238341969
JPEG2000,"pix=yuv420p,q=8",33225,65.3781670000626,46.71650000000227,0.9933476968445017,34.20324758436229,0.9596036769321127,1.3449238989637307
JPEG2000,"pix=rgb24,q=1",206604,117.16291699997328,77.10212500001035,0.9993878847132148,45.667335979010986,0.9945161989688035,8.36318005181347
JPEG2000,"pix=rgb24,q=10000",5876,107.40441699999792,33.499500000061744,0.8573689307901927,22.87159593113553,0.609214288326079,0.23785621761658032
JPEG2000,"pix=rgb24,q=5000",7364,110.38874999997006,34.327791999999135,0.899112814164007,23.90283828357837,0.6807499699690608,0.298089378238342
JPEG2000,"pix=rgb24,q=2500",9042,121.70441699993262,38.31837500001711,0.9191131622079385,24.599281691047636,0.7227876280713903,0.36601360103626945
JPEG2000,"pix=rgb24,q=1250",11549,113.06133300001875,38.89508300005673,0.9405832354813252,25.468790666411003,0.7690504006487947,0.46749514248704666
JPEG2000,"pix=rgb24,q=625",15843,110.8790420000787,39.076875000091604,0.9594701696968109,26.699432930023562,0.8201103296977132,0.6413131476683938
JPEG2000,"pix=rgb24,q=313",20500,106.91299999996318,40.91491600001973,0.969521119002355,27.624854082053616,0.8506133886961097,0.8298251295336787
JPEG2000,"pix=rgb24,q=157",27595,112.34024999998837,41.60958299996764,0.9788189454770372,28.780710636300938,0.8838428925188374,1.1170255829015545
JPEG2000,"pix=rgb24,q=235",23077,104.82470900001317,43.95070800001122,0.9727075606467189,28.06296091362605,0.86182645557373,0.9341402202072538
JPEG2000,"pix=rgb24,q=274",21518,115.29733299994405,51.35441700008414,0.9709593859800371,27.81840076394316,0.8555986531380917,0.8710330310880829
JPEG2000,"pix=rgb24,q=293",21014,117.16516700005286,49.39112500005649,0.9702074927950713,27.717136201930018,0.8529556028944479,0.8506314766839378
JPEG2000,"pix=rgb24,q=303",20788,116.25420799998665,43.454624999981206,0.9699964156502364,27.67898539353803,0.8521263007473409,0.8414831606217616
JPEG2000,"pix=rgb24,q=298",20906,111.7519160000029,44.31950000002871,0.9700954561901639,27.699258699930528,0.8525240462832652,0.8462597150259067
JPEG2000,"pix=rgb24,q=300",20863,121.5387089999922,37.842124999997395,0.9700757150062747,27.695348183133113,0.852431956552757,0.8445191062176166
JPEG2000,"pix=rgb24,q=301",20834,111.74054200000683,47.91087499995683,0.9700568097421501,27.689187599120345,0.8523234314784262,0.8433452072538861
JPEG2000,"pix=rgb24,q=302",20834,124.28545800003121,48.719249999976455,0.9700568097421501,27.689187599120345,0.8523234314784262,0.8433452072538861
JPEG2000,"pix=rgb24,q=304",20787,110.03808300006312,39.75945800004865,0.9699957492215839,27.678899974637954,0.8521251582450032,0.8414426813471503
JPEG2000,"pix=rgb24,q=305",20749,112.01491599990732,36.84837499997684,0.9699091868909567,27.67251013911228,0.8518692240585541,0.8399044689119171
JPEG2000,"pix=rgb24,q=79",38950,108.56279100005395,43.11220800002502,0.9857362530059016,30.3207126044665,0.9128299026635869,1.5766677461139897
JPEG2000,"pix=rgb24,q=118",29984,107.62225000007675,48.13333300000977,0.9808900963082028,29.124210043978312,0.8918359158317765,1.2137305699481866
JPEG2000,"pix=rgb24,q=98",33248,125.87395800005652,61.309208000011495,0.9828963216480401,29.531855439615043,0.8995931073475191,1.3458549222797926
JPEG2000,"pix=rgb24,q=88",36123,126.30279100005737,55.16179100004592,0.984317334779211,29.92179775834918,0.906037874045067,1.4622328367875648
JPEG2000,"pix=rgb24,q=83",37632,131.6138750000846,47.694333999970695,0.985098858286196,30.116052099281344,0.9096883779025546,1.5233160621761659
JPEG2000,"pix=rgb24,q=85",36977,116.11937499992564,45.402833000025566,0.9846807221118131,30.02760106317629,0.9078324053038435,1.4968021373056994
JPEG2000,"pix=rgb24,q=84",37275,116.03437499991287,48.20508400007384,0.9848901869820582,30.07145522047654,0.9087065488147111,1.5088649611398963
JPEG2000,"pix=rgb24,q=81",38296,121.70012500007488,50.73620899997877,0.985426794637757,30.22069363861319,0.9113370554829096,1.5501943005181347
JPEG2000,"pix=rgb24,q=82",37996,106.84866600001897,46.16224999995211,0.9852772332296643,30.17357430985514,0.9105448353561768,1.538050518134715
JPEG2000,"pix=rgb24,q=86",36705,112.45025000005171,49.92104199993719,0.9845647698738577,29.99653815955515,0.9072985472266494,1.4857917746113989
JPEG2000,"pix=rgb24,q=40",51167,121.93391699997846,110.93674999995073,0.9905979916803499,31.790515320764058,0.9350798896690701,2.0712030440414506
JPEG2000,"pix=rgb24,q=20",71646,118.21895799994309,57.39358300002095,0.9939813647135471,33.89391151865473,0.9549614661799578,2.9001781088082903
JPEG2000,"pix=rgb24,q=10",92171,125.53433299990502,57.09104099992146,0.9961439657274455,35.748217501476674,0.9689106107686994,3.731015220207254
JPEG2000,"pix=rgb24,q=15",78422,110.55329200007691,57.75491700001112,0.9950064082137642,34.695360786787404,0.9617876081798943,3.1744656735751295
JPEG2000,"pix=rgb24,q=17",75413,122.09237499996561,59.36750000000757,0.994601669903759,34.37787409681556,0.959196654338632,3.05266353626943
JPEG2000,"pix=rgb24,q=16",76886,110.74504100008653,59.58112499990875,0.994831701722767,34.540785623581584,0.9606426981276085,3.1122895077720205
JPEG2000,"pix=rgb24,q=13",81832,107.3807500000612,45.89395899995452,0.9954083086937745,34.977665100965055,0.9640871664686507,3.3125
JPEG2000,"pix=rgb24,q=14",79943,109.52158299994608,57.26562500001364,0.9952253399742584,34.82549451733176,0.9629866762305355,3.2360346502590676
JPEG2000,"pix=rgb24,q=18",74105,116.89641700002085,48.84150000009413,0.994428579287996,34.207797951312685,0.9578434838325384,2.9997166450777204
