codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=37",24276,67.3335420000285,45.14608400000952,0.9847737321852339,27.81050584264257,0.9134188575386513,0.9826748704663213
JPEG2000,"pix=yuv420p,q=36",24497,58.35133400000814,44.22754199998735,0.9848525500409271,27.85889352152372,0.9139651331886687,0.9916207901554405
JPEG2000,"pix=yuv420p,q=33",25366,65.36345799997889,39.826833000006445,0.9854518223001886,28.04770728470636,0.9166368465370969,1.026797279792746
JPEG2000,"pix=yuv420p,q=34",25108,70.07458399999678,37.59166700001515,0.9852608128862439,27.988834200700808,0.9158740955323196,1.0163536269430051
JPEG2000,"pix=yuv420p,q=38",24063,66.36174999999866,44.43424999999479,0.9845953244676275,27.763290440199118,0.9126387994402174,0.9740527849740933
JPEG2000,"pix=yuv420p,q=10",38801,64.9041249999982,38.74291700003596,0.9919191352053544,30.19375672636997,0.9467200672541822,1.5706363341968912
JPEG2000,"pix=yuv420p,q=5",49646,70.52954099998487,43.22162500000104,0.9944729323725721,31.373885273481008,0.9589116324522543,2.009634067357513
JPEG2000,"pix=yuv420p,q=3",55813,68.69229099999075,43.673291999994035,0.9953567531677922,31.821663800520426,0.9629726756019245,2.2592697538860103
JPEG2000,"pix=yuv420p,q=4",52529,65.9046249999733,44.806499999992866,0.9949457026669104,31.613420302091754,0.9609824816564229,2.126335816062176
JPEG2000,"pix=yuv420p,q=2",64827,68.947082999955,43.00304200000937,0.9962437244601796,32.31384728978532,0.9677294868496098,2.6241499352331608
JPEG2000,"pix=yuv420p,q=6",46690,70.27141600002551,47.698749999995016,0.9937965226132706,31.094180191357054,0.9561437677321609,1.8899773316062176
JPEG2000,"pix=rgb24,q=1",205553,108.63754100000733,87.9282079999939,0.9996109472134161,46.236199314186415,0.9962128702624952,8.320636334196891
JPEG2000,"pix=rgb24,q=10000",7239,121.15970799999332,39.034167000011166,0.8851965816879627,20.30180505960683,0.6225709205485892,0.2930294689119171
JPEG2000,"pix=rgb24,q=5000",9066,115.12475000000677,38.70995900001617,0.9167781770497143,21.069991240929085,0.6826925491771633,0.36698510362694303
JPEG2000,"pix=rgb24,q=2500",12152,110.69283299997323,36.67529099999456,0.9408333673105479,22.13164130771999,0.7422961858053497,0.49190414507772023
JPEG2000,"pix=rgb24,q=1250",15619,134.53283400002647,59.28195800004232,0.9567134604909212,23.14663412728749,0.7851513875207274,0.6322457901554405
JPEG2000,"pix=rgb24,q=625",21498,133.49825000000237,43.952959000023384,0.9722183875200697,24.479724681909524,0.8398977147189179,0.870223445595855
JPEG2000,"pix=rgb24,q=937",17796,122.11045800000875,38.32250000004933,0.9630038253360768,23.64261806181799,0.8061557352366138,0.720369170984456
JPEG2000,"pix=rgb24,q=781",19825,121.33008299997528,54.707749999977295,0.9683673900452038,24.058624748019398,0.8251346953730442,0.8025016191709845
JPEG2000,"pix=rgb24,q=703",20741,125.76166700000613,47.33270899998843,0.9705559990916325,24.283254374962198,0.8333897640548603,0.8395806347150259
JPEG2000,"pix=rgb24,q=742",20324,117.08454099999699,44.256667000013294,0.9696607788956388,24.185567299961058,0.8300663587158071,0.8227007772020726
JPEG2000,"pix=rgb24,q=722",20543,122.4657079999929,47.18100000002323,0.9700646164111427,24.231991414029814,0.831601166350184,0.8315657383419689
JPEG2000,"pix=rgb24,q=732",20450,126.11499999997022,45.335332999968614,0.9698754992094907,24.212246835088674,0.8309217452262275,0.8278011658031088
JPEG2000,"pix=rgb24,q=727",20476,113.34849999997232,41.513790999999856,0.9699288450043109,24.220030148469874,0.8311157869013055,0.8288536269430051
JPEG2000,"pix=rgb24,q=724",20538,111.95754099998112,44.21187499997359,0.970058710543075,24.230527346176455,0.8315803197118724,0.8313633419689119
JPEG2000,"pix=rgb24,q=725",20538,123.77116699997259,43.772166999985984,0.970058710543075,24.230527346176455,0.8315803197118724,0.8313633419689119
JPEG2000,"pix=rgb24,q=726",20518,120.84325000000717,43.11820800000987,0.9700123325788743,24.224927779384796,0.8314250389688628,0.830553756476684
JPEG2000,"pix=rgb24,q=728",20476,116.87320900000486,45.34879199997022,0.9699288450043109,24.220030148469874,0.8311157869013055,0.8288536269430051
JPEG2000,"pix=rgb24,q=729",20464,124.36879099999487,66.7545420000124,0.9699154396475627,24.218636017940682,0.831065708083368,0.8283678756476683
JPEG2000,"pix=rgb24,q=313",28772,109.66733299994758,39.750791000017216,0.9809326947195931,25.93515896165993,0.8759367332023947,1.164669689119171
JPEG2000,"pix=rgb24,q=157",38721,103.83299999995188,45.54904200000465,0.987517145331443,27.754588273469466,0.9083804348393728,1.5673979922279793
JPEG2000,"pix=rgb24,q=235",32746,118.32433299997547,53.609834000042156,0.9839589165185015,26.710677547700538,0.8900184685498728,1.3255343264248705
JPEG2000,"pix=rgb24,q=196",35708,120.10291699999698,47.01683299998649,0.9857871777628703,27.174802208098086,0.8989670598042231,1.4454339378238341
JPEG2000,"pix=rgb24,q=215",34117,112.0370419999972,47.082208000006176,0.9847814609542499,26.934992868152413,0.8940064171777816,1.3810314119170986
JPEG2000,"pix=rgb24,q=205",34825,129.19087500000614,48.93412499995975,0.9852510409524315,27.050289441952163,0.8962488951125235,1.409690738341969
JPEG2000,"pix=rgb24,q=210",34465,117.1049160000166,52.118790999998055,0.9850145113228193,26.9944430955248,0.8951336213203284,1.3951181994818653
JPEG2000,"pix=rgb24,q=212",34320,121.4887500000259,51.71212499999456,0.9849192154787935,26.972110153474198,0.8946631712836992,1.3892487046632125
JPEG2000,"pix=rgb24,q=211",34355,120.25149999999485,72.24470799997107,0.9849358777118846,26.979424516789376,0.8947538268092562,1.3906654792746114
JPEG2000,"pix=rgb24,q=208",34626,127.12287499999775,54.02158399999735,0.9851004893665901,27.019321034060162,0.8955150122327332,1.4016353626943006
JPEG2000,"pix=rgb24,q=209",34554,115.36183300000857,47.18483300001708,0.9850557438689876,27.00969032994635,0.8953217758995432,1.3987208549222798
JPEG2000,"pix=rgb24,q=213",34227,119.35704100000066,48.372207999989314,0.9848548299974266,26.956896790368432,0.8943958453275264,1.3854841321243523
JPEG2000,"pix=rgb24,q=79",52727,114.06729200001564,53.981000000021595,0.9922881685286488,29.888277828506745,0.9369317402607945,2.134350712435233
JPEG2000,"pix=rgb24,q=40",66542,117.05395799998541,57.34020900001724,0.9950121542187352,31.883707842936353,0.9558327150726714,2.6935718911917097
JPEG2000,"pix=rgb24,q=59",57321,114.6405410000284,49.90791599999511,0.9934950559455961,30.645830556344148,0.9450783362860231,2.3203125
JPEG2000,"pix=rgb24,q=49",61273,120.66120899999078,52.41508299997122,0.9943042780986375,31.15238797073854,0.9505826641366554,2.480286593264249
JPEG2000,"pix=rgb24,q=44",64127,124.52999999999292,61.485000000004675,0.9947216097150516,31.543775226899978,0.9535139904677146,2.5958144430051813
JPEG2000,"pix=rgb24,q=42",65151,121.76604100000077,64.58533400001443,0.9948559272407173,31.6873990717365,0.954487747963103,2.637265220207254
JPEG2000,"pix=rgb24,q=41",65820,128.29079199997295,63.58099999999922,0.9949284754074919,31.78164419220456,0.9551257419125383,2.6643458549222796
JPEG2000,"pix=rgb24,q=38",68037,124.66954199999236,52.83525000004374,0.9951919544890728,32.11599134568039,0.9573199220873295,2.754088406735751
JPEG2000,"pix=rgb24,q=39",67280,116.4812080000388,53.40050000000929,0.9950980767986523,32.0060563850708,0.9565753481575839,2.723445595854922
JPEG2000,"pix=rgb24,q=43",64653,111.21374999999034,61.2163330000044,0.9947867466765575,31.62187909440105,0.9540505201252456,2.6171065414507773
