codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=18",10873,44.434582999997474,40.681457999994564,0.984303474510134,28.69020453831089,0.8879820601136302,1.3272705078125
JPEG2000,"pix=yuv420p,q=5",18658,45.97804100001213,37.51670799999829,0.9907338389190233,30.82630431375842,0.9253914199996447,2.277587890625
JPEG2000,"pix=yuv420p,q=3",21928,49.34816599995884,37.15741700000308,0.992424353225756,31.416964818192564,0.9367685983628166,2.6767578125
JPEG2000,"pix=yuv420p,q=2",25822,46.909000000027845,43.09687500006021,0.9937179317386081,31.970760465863354,0.9445351397631357,3.152099609375
JPEG2000,"pix=yuv420p,q=4",20570,43.733207999935075,41.04508299997178,0.9917801158930698,31.216693090007695,0.9333840611408099,2.510986328125
JPEG2000,"pix=rgb24,q=1",85018,61.551333000011255,46.95416699996713,0.9995451964469751,45.84432984923582,0.9948097485618911,10.378173828125
JPEG2000,"pix=rgb24,q=10000",2576,59.190915999920435,28.153166000038254,0.8883094147216525,20.91808834133947,0.6101182180920851,0.314453125
JPEG2000,"pix=rgb24,q=5000",3190,58.77995799994551,41.19291699998939,0.9178190397826106,21.876867940469825,0.6695593385205347,0.389404296875
JPEG2000,"pix=rgb24,q=2500",4175,64.78341700005785,47.42462500007605,0.9356652761478103,22.972370931388618,0.7138729078728104,0.5096435546875
JPEG2000,"pix=rgb24,q=1250",5217,61.38191599995935,39.48895899998206,0.9497793465293136,23.856227790203256,0.7485166273723797,0.6368408203125
JPEG2000,"pix=rgb24,q=625",7359,61.84574999997494,36.870790999955716,0.9688194856565481,25.597395031639948,0.8085205754453278,0.8983154296875
JPEG2000,"pix=rgb24,q=313",9351,61.04249999998501,34.283416999983274,0.9762521426827907,26.58027932144219,0.8340465260032719,1.1414794921875
JPEG2000,"pix=rgb24,q=469",7681,65.12741599999572,38.37958399992658,0.9706811250429573,25.809230993834777,0.8135890966681921,0.9376220703125
JPEG2000,"pix=rgb24,q=547",7526,59.43675000003168,31.801125000015418,0.9700915260956432,25.726773205131018,0.8119574914204656,0.918701171875
JPEG2000,"pix=rgb24,q=586",7439,55.85949999999684,34.50275000000147,0.9694221914454583,25.6615813403224,0.8101462092676478,0.9080810546875
JPEG2000,"pix=rgb24,q=566",7485,57.732209000050716,39.490915999977005,0.9697732154538228,25.696048477013772,0.8110641958918913,0.9136962890625
JPEG2000,"pix=rgb24,q=556",7499,66.00058300000455,32.0547499999293,0.9697968106338619,25.70191939720191,0.8111553275562695,0.9154052734375
JPEG2000,"pix=rgb24,q=551",7511,60.69674999992003,31.44899999995232,0.9699193903019917,25.713242364870684,0.8113393856427585,0.9168701171875
JPEG2000,"pix=rgb24,q=549",7526,68.12633300000925,30.949208000038197,0.9700915260956432,25.726773205131018,0.8119574914204656,0.918701171875
JPEG2000,"pix=rgb24,q=550",7526,59.37549999998737,30.301084000029732,0.9700915260956432,25.726773205131018,0.8119574914204656,0.918701171875
JPEG2000,"pix=rgb24,q=548",7526,69.82004200006031,36.856875000012224,0.9700915260956432,25.726773205131018,0.8119574914204656,0.918701171875
JPEG2000,"pix=rgb24,q=552",7511,55.603625000003376,38.5966249999683,0.9699193903019917,25.713242364870684,0.8113393856427585,0.9168701171875
JPEG2000,"pix=rgb24,q=553",7509,59.50574999997116,36.819000000036795,0.9698962977175684,25.712611699200544,0.8113243277757164,0.9166259765625
JPEG2000,"pix=rgb24,q=157",12030,60.98620800003118,37.535250000019005,0.98264982875191,27.57811066614096,0.8602543690963174,1.468505859375
JPEG2000,"pix=rgb24,q=79",15961,59.85483300003125,41.46233299991309,0.9869472570807593,28.724102807224533,0.8822515405898085,1.9483642578125
JPEG2000,"pix=rgb24,q=118",12911,56.494709000048715,36.10954199996286,0.9835553769502616,27.823692676388134,0.8644189390888254,1.5760498046875
JPEG2000,"pix=rgb24,q=98",13893,58.19508299998688,31.57991700004459,0.9846732025554267,28.09999050317458,0.8698459895995457,1.6959228515625
JPEG2000,"pix=rgb24,q=88",14880,62.4364580000929,41.11654199994064,0.9857131708806435,28.377246212172707,0.8755707409398052,1.81640625
JPEG2000,"pix=rgb24,q=93",14409,62.90599999999813,38.84104099995511,0.9851694733139834,28.23676643606626,0.8725249682177293,1.7589111328125
JPEG2000,"pix=rgb24,q=95",14284,57.36483300006512,38.179083000045466,0.9850219605313679,28.197377455223283,0.8717044015880443,1.74365234375
JPEG2000,"pix=rgb24,q=96",14074,64.27450000001045,34.52837500003625,0.9848406905801937,28.148585227472026,0.8706938263540187,1.718017578125
JPEG2000,"pix=rgb24,q=94",14327,71.95187499996791,35.58145800002421,0.9851099076091104,28.20805608968906,0.8721249202566176,1.7489013671875
JPEG2000,"pix=rgb24,q=97",14001,67.62341699993613,36.267250000037166,0.9847703671222007,28.128024552119903,0.8703861847393789,1.7091064453125
JPEG2000,"pix=rgb24,q=40",20931,60.51712500004669,39.692791999982546,0.9904779810888833,30.130356618671254,0.9033874296391095,2.5550537109375
JPEG2000,"pix=rgb24,q=20",30862,69.26862500006337,44.166125000060674,0.9941656466350474,32.57122161037365,0.9356396425230099,3.767333984375
JPEG2000,"pix=rgb24,q=10",41529,63.91441700009182,45.15058300000874,0.9963324342759278,34.79931307966881,0.9595221541583023,5.0694580078125
JPEG2000,"pix=rgb24,q=15",34874,62.372209000045586,50.68954199998643,0.99526683906138,33.59579604137067,0.9483571145210877,4.257080078125
JPEG2000,"pix=rgb24,q=17",32915,70.82900000000336,38.3854589999828,0.9947630686333161,33.1357008503427,0.9425616754542961,4.0179443359375
JPEG2000,"pix=rgb24,q=16",33866,67.70529200002784,44.06191700002182,0.9949545917018853,33.36842178730364,0.9449844383715004,4.134033203125
JPEG2000,"pix=rgb24,q=13",36712,62.542541000084384,45.23695900002167,0.9956337860818575,33.96791885590153,0.95243744846408,4.4814453125
JPEG2000,"pix=rgb24,q=14",35811,68.43500000002223,40.97600000000057,0.9954570475934809,33.78414307002485,0.9503810987036649,4.3714599609375
JPEG2000,"pix=rgb24,q=18",32262,60.2616249999528,43.414125000026615,0.9945734904323276,32.94682305181424,0.9403190964584152,3.938232421875
