codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=4",39074,66.78879199998278,43.11791599999992,0.9881684668001222,34.63547022709312,0.9413442713236396,1.7904142228739004
JPEG2000,"pix=yuv420p,q=8",29145,71.44608400000152,41.19145900000376,0.982315056016069,33.06098102676903,0.9159948329580908,1.3354563782991202
JPEG2000,"pix=yuv420p,q=9",27271,66.62825000000794,49.277750000015885,0.9812497477343184,32.67015721833035,0.909308111610431,1.2495876099706744
JPEG2000,"pix=rgb24,q=1",181968,109.31675000000496,76.08362499999544,0.9989352561053186,45.015817136044404,0.9900220836606688,8.337976539589443
JPEG2000,"pix=rgb24,q=10000",4126,105.33066699997562,30.54541699998481,0.816922818663352,24.38495890728079,0.531552630780953,0.18905791788856305
JPEG2000,"pix=rgb24,q=5000",5000,102.7520829999844,39.54295799999841,0.8519008064054571,25.02447109051408,0.573164738416189,0.22910557184750732
JPEG2000,"pix=rgb24,q=2500",6113,100.25862500000926,38.98379099999261,0.8748778175778068,25.58266702256732,0.606838056287948,0.28010447214076245
JPEG2000,"pix=rgb24,q=1250",7901,111.54083299999229,44.53941600002054,0.9030206909560142,26.28168754282636,0.6542555126688305,0.3620326246334311
JPEG2000,"pix=rgb24,q=625",11132,119.34974999999781,37.92083299998694,0.9288883436892877,27.332051369319785,0.712954329323563,0.5100806451612904
JPEG2000,"pix=rgb24,q=313",14290,102.16570800000113,42.07770799999366,0.9435302807724568,28.045077961577768,0.7496724442448195,0.654783724340176
JPEG2000,"pix=rgb24,q=157",20782,108.42279199999894,45.47362499999963,0.960975834717812,29.255242766693833,0.8029824032993454,0.9522543988269795
JPEG2000,"pix=rgb24,q=79",28918,103.00433300000122,47.997374999994236,0.971992043608575,30.424799950999525,0.8425133800510233,1.3250549853372433
JPEG2000,"pix=rgb24,q=118",23345,116.95133399999236,45.51033300000995,0.9654442602127609,29.666912367822384,0.8181586640812729,1.0696939149560116
JPEG2000,"pix=rgb24,q=98",25088,104.92429199999265,44.027499999998554,0.9674945160030258,29.90434021801292,0.8252975868380682,1.1495601173020529
JPEG2000,"pix=rgb24,q=88",26726,114.74462500001437,44.31525000001102,0.9692036334715302,30.10989905020616,0.8317361619240398,1.2246151026392962
JPEG2000,"pix=rgb24,q=83",28020,106.73095799998578,42.01712500000099,0.970741801942436,30.292540968033105,0.8376864400258225,1.283907624633431
JPEG2000,"pix=rgb24,q=85",27558,100.0738339999998,40.657250000009526,0.9702483327513082,30.227364768744604,0.8357338838533931,1.2627382697947214
JPEG2000,"pix=rgb24,q=86",27192,104.49179099998673,46.43591600000718,0.96972866239249,30.17177392961713,0.8337346781054928,1.2459677419354838
JPEG2000,"pix=rgb24,q=84",27760,114.64708299999415,48.78316700001051,0.9704190302790301,30.256922823067246,0.836459783559802,1.2719941348973607
JPEG2000,"pix=rgb24,q=87",26976,109.36866700001246,47.503707999993594,0.9694431465068097,30.140771212343186,0.8326921956196359,1.2360703812316716
JPEG2000,"pix=rgb24,q=40",39803,104.22604199999341,46.50529200000619,0.9815315127332047,31.743350545230914,0.8812710671498344,1.8238178152492668
JPEG2000,"pix=rgb24,q=20",58265,107.08479199999488,49.68958300000281,0.9885195491721194,33.743838427420485,0.9181621058182978,2.669767228739003
JPEG2000,"pix=rgb24,q=30",44871,128.01520800002208,49.12087499999984,0.9833735204030227,32.368253487298674,0.8920133741668983,2.0560392228739004
JPEG2000,"pix=rgb24,q=25",50161,106.86016700000778,44.926041999985955,0.9853913605449133,32.87235001117205,0.9018906198546333,2.298432917888563
JPEG2000,"pix=rgb24,q=27",47564,107.97725000000469,53.331458000002385,0.9844740957902283,32.63822438484735,0.8975102265589081,2.1794354838709675
JPEG2000,"pix=rgb24,q=26",48807,100.94824999998764,41.137042000002566,0.9848821863189775,32.74227272491363,0.8994417945992063,2.236391129032258
JPEG2000,"pix=rgb24,q=23",53437,101.71041600000308,40.42708299999731,0.9867509071840966,33.18800857933087,0.9083340887714817,2.44854288856305
JPEG2000,"pix=rgb24,q=24",51738,116.22433299999102,43.826166999991756,0.9859950964220158,33.01479159246515,0.9047392810451829,2.370692815249267
JPEG2000,"pix=rgb24,q=28",46285,113.73862500002474,47.72341700001448,0.9838601179564996,32.51685781109601,0.8946679029227395,2.120830278592375
JPEG2000,"pix=rgb24,q=10",77884,105.35604200001103,51.540165999995224,0.9925633298216038,35.61775911767406,0.9429953787266295,3.5687316715542523
JPEG2000,"pix=rgb24,q=5",107017,107.46537500000386,56.6595000000234,0.9960750887201179,38.69557068938785,0.9677396558960872,4.903638196480938
JPEG2000,"pix=rgb24,q=7",94188,98.10979099998463,54.196625000002996,0.9946686084356897,37.47487947261813,0.9585356618360975,4.315799120234604
JPEG2000,"pix=rgb24,q=6",100086,98.88295799999014,54.50637499998834,0.9954370893601286,38.05016645857866,0.9631811837660799,4.586052052785924
JPEG2000,"pix=rgb24,q=4",115306,104.93641700000467,59.233874999989666,0.9966035325290826,39.47019785923444,0.9720907930312389,5.283449413489736
JPEG2000,"pix=rgb24,q=8",88099,109.73783299999695,54.22183300001393,0.9938423240116209,36.83324133496626,0.953194361388421,4.03679435483871
JPEG2000,"pix=rgb24,q=9",82933,110.32279200000517,62.12987500001077,0.9932115647857582,36.209718535723255,0.9481892262740373,3.8000824780058653
